100
Atoms. Timestep: 1154600000
1 0.0385603 -0.0105786 -0.0548086
1 0.0792425 -1.01315 0.00465976
1 0.714942 -0.521738 -0.581496
1 0.253183 -1.0221 -1.30896
1 0.143524 -1.89267 -1.78159
1 0.265497 -1.59787 -0.839199
1 0.252413 -2.19208 -0.036557
1 1.20067 -2.01527 0.231232
1 0.863023 -2.8322 -0.235849
1 0.576225 -1.92516 0.0617155
1 -0.154413 -2.58857 -0.0979612
1 -1.09851 -2.68648 0.20535
1 -0.723721 -3.15893 1.00439
1 0.0126285 -3.84144 1.08945
1 -0.704742 -4.416 0.710005
1 -1.03931 -4.66656 1.61805
1 -0.584996 -5.21148 0.904049
1 -0.995252 -5.22608 1.82071
1 -1.45582 -4.61581 2.45549
1 -1.4612 -3.98811 1.68064
1 -1.1306 -3.84627 0.748981
1 -2.07989 -4.12126 0.600886
1 -1.78723 -3.99172 1.5511
1 -2.68848 -3.84698 1.12851
1 -3.04118 -4.36505 0.36002
1 -2.2196 -3.80649 0.21885
1 -1.5884 -4.34113 0.797877
1 -2.0804 -3.53341 0.478237
1 -1.95184 -2.60378 0.81899
1 -1.22888 -1.99555 0.468636
1 -2.11473 -2.16304 0.896507
1 -1.73425 -1.48278 0.274565
1 -1.64319 -2.23112 -0.383012
1 -1.29611 -1.85121 0.47309
1 -1.16986 -0.9598 0.929971
1 -1.16469 -1.10248 1.92645
1 -1.89937 -0.84895 2.55222
1 -1.30253 -0.0500136 2.62526
1 -1.22754 -0.861212 3.2028
1 -1.34492 -0.986314 4.18744
1 -0.466177 -0.602375 4.47801
1 0.139738 -1.16479 5.0448
1 -0.591632 -0.905586 4.4089
1 0.159361 -1.3303 4.91043
1 0.852324 -0.61304 4.92839
1 0.505823 -0.813678 4.00411
1 1.46867 -0.557473 4.00899
1 1.20088 -1.24508 3.33858
1 1.61624 -1.55614 4.19461
1 2.48546 -1.18721 3.86193
1 2.27094 -1.707 3.02236
1 2.82255 -2.31348 2.45398
1 3.33397 -1.50993 2.75229
1 2.69163 -2.25908 2.88352
1 2.26873 -1.44229 3.27871
1 1.62015 -1.9962 2.76081
1 1.87182 -1.07326 3.07198
1 0.985162 -1.34032 3.44243
1 0.606189 -1.05149 4.32309
1 1.31003 -0.368329 4.12103
1 0.639205 0.331537 3.87605
1 1.52475 0.451574 4.31746
1 1.39506 0.428824 3.32522
1 0.796079 -0.362403 3.3601
1 1.55273 -1.02565 3.42502
1 2.24819 -1.18991 2.72979
1 3.04237 -0.667319 3.05065
1 2.90649 -1.64414 3.16154
1 3.2624 -1.31114 2.28648
1 3.77936 -1.88501 1.66398
1 3.07817 -1.23382 1.39105
1 3.928 -1.20811 1.91646
1 4.76791 -0.950315 1.43847
1 5.58948 -0.827433 0.886567
1 5.1198 -0.970328 0.011752
1 5.281 -0.204385 -0.615077
1 4.34392 -0.0349816 -0.31349
1 3.6572 -0.704246 -0.611418
1 3.6722 -0.681767 -1.61551
1 2.67765 -0.578613 -1.64425
1 1.87518 -0.685417 -1.05279
1 1.70358 -1.44836 -0.422326
1 1.06917 -1.88674 0.215343
1 0.427069 -2.4683 -0.278668
1 0.36214 -1.90226 0.545598
1 0.345832 -2.89701 0.499107
1 -0.433972 -2.33401 0.736534
1 -0.616831 -1.57846 0.103786
1 -0.293507 -2.25569 0.759314
1 -0.764319 -2.4774 -0.0917378
1 -0.574234 -3.17111 -0.786276
1 -1.43782 -3.66745 -0.681141
1 -0.940857 -4.30728 -1.26324
1 -0.779063 -5.04916 -0.603532
1 -1.71852 -4.73634 -0.713273
1 -1.8781 -3.88362 -0.221494
1 -1.41349 -3.02497 -0.426379
1 -0.447021 -2.75488 -0.334053
1 -0.0134015 -1.95748 0.0816844
1 -0.101838 -0.994567 -0.203175
