100
Atoms. Timestep: 1256900000
1 -0.0447787 -0.0136776 -0.0218201
1 -1.00495 -0.280944 0.0129675
1 -0.421232 -1.08226 0.163902
1 -1.01692 -0.287749 0.188838
1 -1.33583 0.433128 -0.4267
1 -0.757663 -0.250798 0.0397821
1 -1.55902 -0.65725 -0.396465
1 -0.64794 -0.472516 -0.779692
1 -1.3633 -1.10775 -1.05838
1 -0.481531 -1.55255 -1.23681
1 -1.44585 -1.36287 -1.44659
1 -1.59586 -0.434921 -1.78752
1 -1.18879 -0.315636 -0.881651
1 -0.616564 -0.228969 -0.0706972
1 -0.856211 -0.616798 -0.964475
1 -0.423746 -0.938172 -0.119956
1 0.427976 -1.17371 -0.586111
1 0.138343 -0.248491 -0.336935
1 0.07999 -0.392573 -1.33167
1 0.409897 0.279338 -1.99682
1 -0.176038 1.08973 -2.047
1 -0.0487682 0.339298 -1.39665
1 -0.154168 0.0254843 -0.451195
1 -0.945171 0.417781 -0.920919
1 -1.03667 0.0748473 -1.85416
1 -1.74321 0.539016 -1.31493
1 -1.43784 -0.405348 -1.156
1 -1.8233 0.461179 -1.44404
1 -2.41376 0.641464 -2.22884
1 -1.90696 1.41189 -1.82928
1 -2.85618 1.10982 -1.9019
1 -3.6779 1.61136 -1.63136
1 -4.61086 1.30011 -1.78974
1 -4.20607 0.890915 -2.60372
1 -4.83024 0.303546 -3.13031
1 -5.12833 1.22408 -2.87397
1 -5.04695 1.90965 -2.16003
1 -5.07652 1.20526 -2.87007
1 -4.75625 0.278008 -3.02006
1 -4.34316 0.307559 -2.10798
1 -4.24263 -0.59458 -1.68689
1 -4.00979 -0.500489 -0.717061
1 -3.75362 -0.13869 -1.61371
1 -3.80158 -0.632064 -2.48793
1 -3.83089 -1.61331 -2.2795
1 -2.91952 -1.8831 -1.94739
1 -2.33109 -1.0955 -1.77526
1 -2.56456 -1.23034 -0.818301
1 -3.27126 -1.92022 -0.637759
1 -3.44978 -0.935481 -0.5878
1 -4.04501 -0.133664 -0.60225
1 -4.40004 -0.966639 -0.197815
1 -5.37967 -1.09326 -0.0334349
1 -5.29091 -1.58471 0.836736
1 -5.71923 -1.72364 -0.0557719
1 -5.99346 -1.94488 0.882674
1 -6.4657 -2.45399 0.152782
1 -6.73529 -3.29094 -0.325428
1 -6.61988 -4.16465 0.165104
1 -5.66975 -4.33803 0.409403
1 -5.82759 -3.94524 -0.487901
1 -5.87904 -2.94882 -0.591896
1 -6.59092 -2.55837 -0.00798251
1 -7.07118 -3.00003 -0.761473
1 -6.30279 -3.29951 -1.33263
1 -5.61759 -4.00404 -1.16608
1 -6.21331 -3.96334 -0.369203
1 -6.52583 -3.9809 -1.32065
1 -5.72881 -4.21924 -0.768422
1 -6.20794 -3.76731 -1.52906
1 -5.55944 -4.02751 -0.815912
1 -4.59293 -3.7943 -0.691807
1 -4.75818 -4.64715 -1.19112
1 -4.89954 -3.89146 -1.82449
1 -4.53407 -3.24119 -1.15319
1 -4.64715 -2.29485 -1.44857
1 -4.9678 -1.34849 -1.5105
1 -5.37142 -0.676406 -2.13367
1 -5.25463 -1.65693 -2.29042
1 -4.63053 -1.67446 -1.50011
1 -3.98392 -2.37732 -1.80558
1 -3.15341 -2.87306 -1.5612
1 -2.55346 -3.62231 -1.84496
1 -2.04301 -2.88619 -1.4021
1 -1.81196 -3.65555 -1.97861
1 -1.83248 -3.51761 -0.991469
1 -2.37594 -2.99583 -1.64565
1 -2.21554 -2.64263 -2.57207
1 -2.56171 -3.55823 -2.33965
1 -2.24365 -2.9418 -1.61361
1 -1.34571 -2.65623 -1.30055
1 -1.95336 -2.5267 -2.08046
1 -2.49797 -1.79765 -1.67593
1 -3.18029 -1.15694 -1.33855
1 -2.25685 -1.25053 -0.95206
1 -2.17172 -1.78179 -1.79208
1 -1.35063 -1.62144 -1.23833
1 -0.959035 -1.18986 -0.420224
1 -0.239377 -0.530114 -0.23781
1 0.750246 -0.598524 -0.18792
