100
Atoms. Timestep: 1214300000
1 0.0198408 -0.0440089 -0.0112998
1 -0.768647 0.0953571 0.589855
1 -0.980756 -0.425447 1.42098
1 -0.950706 -0.55593 0.431039
1 -0.613262 0.192292 -0.12776
1 -0.0328597 -0.257649 -0.811158
1 0.173406 -0.157221 0.168147
1 0.286964 -1.07384 0.549133
1 0.985321 -0.997746 -0.161574
1 1.66731 -1.29645 0.500938
1 1.22871 -0.433053 0.254264
1 1.10913 0.559607 0.238654
1 0.994099 0.0900201 -0.637114
1 1.68565 0.301921 -1.33197
1 1.13085 -0.413478 -1.75021
1 0.197233 -0.0512144 -1.83779
1 -0.798449 -0.153892 -1.80105
1 -0.813309 -0.57999 -2.71305
1 0.0460528 -0.118893 -2.49962
1 -0.747394 0.345805 -2.89632
1 -0.288109 -0.0155266 -2.08102
1 -0.304843 0.363923 -1.15139
1 0.0212919 -0.145634 -0.358602
1 0.980164 0.116932 -0.263445
1 0.418018 -0.707283 -0.237337
1 -0.354883 -0.649738 0.399587
1 0.528564 -0.937215 0.770706
1 0.0324997 -0.348418 0.126184
1 0.324927 -0.587241 -0.800821
1 -0.295921 -0.946886 -0.0958733
1 0.643389 -0.630004 -0.210253
1 1.57558 -0.988315 -0.179291
1 1.80602 -0.0493005 0.0697454
1 2.46255 0.692609 0.18048
1 2.81753 1.42011 0.77063
1 3.19801 1.04915 -0.0673092
1 2.82012 0.906583 0.850517
1 2.87362 0.060025 1.37852
1 2.69498 -0.749668 1.92539
1 2.27728 -1.2216 1.14866
1 1.77506 -1.13853 0.287823
1 1.10169 -1.85421 0.106909
1 0.681863 -2.5141 -0.514798
1 0.159211 -2.58607 -1.35615
1 0.7527 -2.04978 -0.754583
1 0.74738 -1.14596 -0.3184
1 0.143281 -0.423786 -0.647028
1 0.608089 -1.30402 -0.691699
1 0.83531 -1.58306 -1.63095
1 0.0146763 -1.35848 -1.10544
1 0.906304 -1.30518 -1.55539
1 1.06949 -0.525762 -2.16134
1 0.0757771 -0.567004 -2.10589
1 0.434362 0.346962 -1.92539
1 -0.279197 -0.356322 -1.89557
1 -1.22701 -0.65769 -1.75518
1 -0.946486 0.15143 -2.27027
1 -0.955576 -0.601153 -1.60603
1 -1.76339 -0.600701 -2.19714
1 -1.97528 -1.04438 -1.31441
1 -2.19988 -1.25563 -2.26151
1 -2.82084 -1.62484 -1.57012
1 -2.13792 -0.910189 -1.41839
1 -2.08679 -1.27061 -2.35073
1 -2.95721 -0.990699 -2.75188
1 -2.53083 -1.27375 -3.61086
1 -2.45446 -1.49893 -2.63673
1 -2.19562 -2.40524 -2.97255
1 -1.57667 -1.66408 -2.72951
1 -1.21164 -2.58031 -2.56871
1 -2.05723 -2.07131 -2.7318
1 -3.02708 -1.82043 -2.70847
1 -2.25284 -2.35369 -2.3735
1 -3.05972 -2.74621 -1.93837
1 -3.30788 -2.31647 -2.80626
1 -2.50433 -1.84857 -2.4477
1 -2.33888 -2.02344 -1.47806
1 -2.69836 -1.09783 -1.54706
1 -1.97727 -1.75952 -1.36898
1 -1.95799 -1.60531 -0.387262
1 -0.9634 -1.66145 -0.468111
1 -0.975657 -0.660592 -0.478475
1 -0.879036 0.325955 -0.303971
1 -1.31955 0.550862 -1.18265
1 -2.24005 0.233066 -1.38153
1 -1.33926 0.58282 -1.11458
1 -0.702012 0.538336 -0.34671
1 -1.39056 1.04192 0.175544
1 -0.812537 1.86124 0.204814
1 -0.123904 1.16759 0.435972
1 -0.150511 0.317348 -0.0951975
1 0.677476 0.535035 -0.612822
1 0.438548 -0.389855 -0.325294
1 1.18654 -0.038874 -0.896964
1 2.06469 0.420848 -0.768553
1 2.32196 1.15632 -0.141312
1 1.7767 0.47292 0.340758
1 0.939744 0.69665 0.836494
1 0.114209 0.16251 0.63588
1 -0.164215 -0.796025 0.608179
