100
Atoms. Timestep: 1948700000
1 -0.0507059 -0.0167941 -0.0342356
1 -0.608422 -0.675807 -0.5483
1 0.368723 -0.859216 -0.470189
1 -0.32491 -1.40249 -0.94949
1 -0.929629 -1.60805 -0.182746
1 -1.03389 -1.63832 -1.17373
1 -1.41789 -1.26047 -2.0197
1 -2.30521 -1.71995 -2.11154
1 -3.16585 -1.43466 -1.69162
1 -3.77551 -0.684661 -1.42189
1 -3.01069 -1.29617 -1.22663
1 -3.12747 -0.370332 -0.864957
1 -3.04133 -0.0660186 -1.80489
1 -3.95392 -0.450677 -1.6448
1 -4.3429 -0.628672 -0.740749
1 -5.01625 -0.893831 -1.429
1 -4.2607 -0.293783 -1.16096
1 -3.30487 -0.589679 -1.22345
1 -2.59219 -0.133626 -0.693222
1 -3.30455 0.442541 -0.298489
1 -2.54575 0.569783 0.337292
1 -1.8393 -0.134095 0.392744
1 -1.36851 0.0748336 1.24496
1 -0.491938 0.543276 1.3507
1 -0.466237 0.903778 0.42384
1 -1.3478 0.741726 -0.029784
1 -1.14191 0.26786 -0.890493
1 -1.20421 -0.54369 -1.46523
1 -0.51454 -1.05175 -0.944958
1 -1.38028 -0.711461 -0.578499
1 -1.07128 -0.966635 0.339218
1 -2.02522 -0.677618 0.279685
1 -1.36998 0.0509334 0.0979489
1 -2.25333 0.342552 -0.277089
1 -3.21666 0.240859 -0.547683
1 -2.97793 1.15781 -0.231983
1 -2.0032 1.35576 -0.346327
1 -1.26531 1.10349 -0.960693
1 -0.393214 1.285 -0.506005
1 0.292656 0.946122 0.140899
1 0.101334 -0.032111 0.1294
1 0.259142 -0.732331 0.826635
1 0.243514 0.0591086 1.4267
1 1.08302 -0.101397 0.907538
1 0.291716 -0.27185 1.48456
1 0.351566 -1.2494 1.68808
1 0.0849995 -2.19601 1.48928
1 -0.349295 -1.35525 1.81834
1 -0.106655 -1.59189 2.75976
1 0.706829 -1.25547 2.28485
1 -0.208677 -1.65992 2.25447
1 -0.628904 -2.27915 1.59203
1 -0.327599 -1.54242 2.20637
1 -0.675467 -2.4819 2.1525
1 -0.74362 -3.47049 2.02151
1 -1.48173 -3.17849 2.62672
1 -1.31269 -3.87462 3.32602
1 -0.639615 -3.44601 3.92397
1 -0.720911 -3.67373 2.95626
1 -0.906214 -3.80332 1.98255
1 -1.06475 -4.64351 2.48625
1 -1.04862 -5.52256 2.94238
1 -0.0553325 -5.50845 2.84433
1 -0.273081 -4.58156 2.54271
1 -0.901643 -5.32005 2.77886
1 -0.246718 -4.59339 2.61248
1 0.255206 -4.79092 1.77583
1 0.640912 -4.24254 2.51636
1 0.298105 -3.45598 2.00415
1 -0.370439 -3.74836 1.31162
1 -1.15354 -4.05195 0.766497
1 -1.26321 -3.05774 0.725557
1 -1.73675 -2.22011 1.00887
1 -2.62791 -1.76617 1.1345
1 -2.36461 -0.843271 1.40434
1 -3.22212 -1.04406 1.87583
1 -3.74161 -1.67034 2.4418
1 -4.70873 -1.73748 2.19095
1 -4.95249 -1.90013 3.1392
1 -4.39078 -2.7155 3.00959
1 -4.43109 -2.77303 2.01097
1 -4.51789 -3.73991 2.23815
1 -4.09428 -4.64672 2.32481
1 -3.17237 -4.36559 2.58334
1 -2.87221 -4.51023 3.52223
1 -2.50272 -3.93756 2.79154
1 -2.6014 -4.12279 3.76945
1 -2.96225 -3.23087 3.50464
1 -2.45482 -2.69857 4.1915
1 -2.28471 -1.97458 3.52865
1 -2.58167 -2.69075 2.8969
1 -3.54838 -2.50561 3.09776
1 -2.88781 -1.9583 2.58979
1 -1.9447 -1.72393 2.35895
1 -2.07293 -2.50016 1.75249
1 -1.62946 -1.62129 1.94724
1 -1.87807 -1.31418 1.0384
1 -1.3622 -0.554441 0.626686
1 -0.811556 -0.524316 1.46087
1 -0.681821 0.150071 0.731373
