100
Atoms. Timestep: 1949400000
1 0.0105001 -0.0205218 0.0141889
1 0.145205 0.516851 0.847318
1 1.05224 0.10896 0.913493
1 1.33687 0.84301 0.297025
1 1.35286 1.39345 -0.537974
1 0.99362 0.921102 0.261449
1 1.85204 1.41821 0.370899
1 1.51413 2.27823 -0.00415302
1 0.561705 2.31764 0.294328
1 1.46217 1.8904 0.20075
1 0.942539 1.80335 1.05953
1 1.06303 1.61981 0.0884626
1 1.97633 1.76516 -0.300088
1 2.30905 1.89252 -1.22969
1 2.7476 2.40287 -0.484837
1 3.66851 2.00345 -0.41811
1 2.97796 1.39763 -0.811559
1 3.15041 1.59127 0.154035
1 2.60895 2.365 -0.193695
1 2.40492 2.91584 0.619392
1 2.6319 2.19705 -0.0453126
1 1.87287 2.18422 0.605712
1 2.22619 2.73832 1.3585
1 1.48474 3.40424 1.2866
1 0.637021 3.94987 1.33089
1 1.48187 4.21801 0.869913
1 1.42423 3.34841 0.38269
1 1.39798 4.12363 -0.251429
1 1.96129 4.41052 0.517355
1 2.09367 5.37021 0.778726
1 2.25212 5.18004 1.74353
1 1.41566 4.76346 1.39208
1 1.83093 4.11167 2.03058
1 1.70676 3.142 1.8073
1 2.46205 2.49855 1.6824
1 2.5342 3.24138 1.01974
1 2.265 3.63695 0.14449
1 2.71253 2.93412 0.697814
1 2.25794 2.64784 1.53633
1 3.09112 2.1984 1.84691
1 2.22565 1.98585 2.30789
1 2.62445 2.80271 2.74554
1 1.96115 3.45222 2.38527
1 2.30251 2.52688 2.18441
1 2.61018 1.74979 1.64192
1 3.25472 1.23442 2.22287
1 3.17289 1.26901 3.21522
1 2.90541 2.16859 2.8602
1 2.81445 2.53951 3.78384
1 2.29436 1.72969 4.04262
1 1.55355 2.13054 3.48941
1 1.29883 1.74592 2.60241
1 0.75504 1.63285 3.43393
1 1.4862 2.29954 3.60619
1 0.90406 1.48032 3.67074
1 1.85526 1.61808 3.39457
1 2.37671 1.80512 4.22427
1 1.98945 2.40054 3.52817
1 2.78104 2.20292 4.0975
1 3.63613 2.69311 4.25188
1 4.4698 3.16742 4.53042
1 3.50764 3.19964 4.26508
1 4.32071 3.76539 4.14584
1 4.70724 2.90734 3.80989
1 4.82074 2.57291 2.87459
1 5.58247 3.06999 2.48247
1 4.78951 3.29056 1.90957
1 3.90616 3.04639 1.52311
1 3.77192 3.99076 1.82509
1 3.80613 3.04024 2.11505
1 3.34684 3.92669 2.03551
1 3.11088 2.9682 1.85808
1 3.33427 2.5191 0.990951
1 2.83343 3.38643 0.885768
1 3.47247 2.92688 1.49783
1 2.66578 3.24909 1.01459
1 3.55108 3.11498 0.571375
1 2.79894 3.36387 1.1762
1 3.18513 2.67659 0.555057
1 3.1148 2.02343 -0.198349
1 2.25872 1.52308 -0.0525571
1 3.21447 1.228 -0.089861
1 3.20792 2.14607 -0.47967
1 2.42527 1.58888 -0.19873
1 2.67476 0.768003 0.312883
1 2.45683 -0.214083 0.33359
1 1.80787 -0.26787 1.09474
1 1.59342 -1.05403 1.67557
1 2.43803 -1.47921 2.01438
1 2.29906 -2.00359 1.17712
1 2.29866 -1.74742 0.208849
1 2.02215 -0.80609 0.379502
1 1.79537 -1.51508 -0.289267
1 1.46196 -0.654557 0.0925499
1 1.21344 -1.13483 0.936991
1 0.294087 -1.37811 0.634499
1 -0.27271 -2.06486 0.180824
1 -0.143102 -1.40807 -0.565433
1 -1.01339 -1.41068 -0.0756794
1 -0.836702 -0.450556 -0.276159
