100
Atoms. Timestep: 1130900000
1 -0.00872374 0.0103788 0.0150622
1 -0.887942 -0.305026 0.36725
1 -1.7607 -0.268004 -0.113868
1 -2.03851 -1.03048 0.470806
1 -2.00593 -0.327238 -0.240178
1 -1.80426 -0.881735 -1.05134
1 -2.71918 -1.1302 -0.732349
1 -2.99623 -1.79622 -1.43233
1 -3.85046 -2.31661 -1.5596
1 -3.74143 -2.57533 -2.51211
1 -4.27159 -3.33406 -2.11894
1 -4.61791 -2.86068 -2.92526
1 -5.49513 -2.91539 -3.40679
1 -5.57318 -3.50418 -2.58992
1 -5.6178 -2.58432 -2.98815
1 -4.67901 -2.78422 -3.26027
1 -4.84176 -2.92295 -2.28229
1 -4.14853 -3.31868 -1.68231
1 -4.53183 -4.24245 -1.63343
1 -4.0931 -4.34898 -0.741297
1 -3.98071 -4.23281 -1.73201
1 -3.49615 -3.37632 -1.54155
1 -3.66349 -3.04345 -0.619848
1 -4.5715 -2.74694 -0.317282
1 -4.45747 -2.06015 -1.02625
1 -3.61513 -1.54084 -1.16937
1 -3.12628 -2.19493 -0.594609
1 -3.96384 -2.73985 -0.664577
1 -4.12966 -2.25163 -1.53536
1 -3.32627 -2.12496 -2.1246
1 -3.22055 -1.15725 -2.35207
1 -2.58015 -1.71037 -1.82676
1 -2.09582 -1.4678 -0.983296
1 -1.28812 -0.882666 -1.0894
1 -1.9823 -0.821241 -0.373522
1 -2.13202 -0.375963 -1.25524
1 -1.99056 -0.802484 -2.15132
1 -1.50188 -1.3405 -1.46373
1 -2.48141 -1.21882 -1.63318
1 -2.06881 -0.315784 -1.51654
1 -1.25219 0.192443 -1.22708
1 -0.645746 -0.248122 -0.570207
1 -1.34962 -0.0830272 -1.26437
1 -1.30097 -0.979192 -0.837037
1 -0.403328 -1.07659 -1.26586
1 -1.24587 -1.45238 -0.880005
1 -1.09238 -1.38007 0.110262
1 -0.770006 -2.03777 -0.569742
1 -0.862766 -1.31293 -1.2503
1 -0.309167 -1.67683 -0.506344
1 0.0515436 -0.913471 -1.04719
1 0.857929 -1.21732 -0.548118
1 0.949836 -1.93723 -1.23359
1 0.594346 -1.46099 -0.427506
1 0.411753 -0.807724 -1.16468
1 -0.518676 -0.991309 -0.851821
1 -0.774425 -0.966468 0.113529
1 -1.5095 -1.01799 0.796041
1 -2.31975 -1.06497 1.38251
1 -2.42734 -0.390819 2.12067
1 -1.47973 -0.435077 2.44415
1 -1.80972 0.438552 2.81067
1 -1.21083 -0.167119 2.28686
1 -0.550305 -0.725388 1.78317
1 0.305141 -1.16586 2.07342
1 0.355517 -0.248187 2.4602
1 1.29029 0.0555863 2.66784
1 0.597777 0.246926 3.35334
1 0.376897 1.02473 2.76971
1 0.68408 1.55309 3.55568
1 0.538173 0.566708 3.59857
1 -0.267691 1.143 3.74766
1 0.466282 1.81408 3.81973
1 0.253773 1.14342 4.5357
1 1.07224 0.573094 4.64627
1 1.81126 0.626058 3.97405
1 1.00333 1.12609 3.6495
1 1.761 1.53025 4.15184
1 2.13284 1.81056 5.04475
1 2.33636 1.3231 4.19967
1 1.36626 1.11338 4.19626
1 0.744241 0.364936 3.99924
1 0.277937 0.0468269 3.17217
1 0.792095 -0.801232 3.29488
1 1.46782 -0.717111 2.5629
1 1.03423 0.156057 2.80251
1 1.61838 0.539736 2.08415
1 0.990374 0.00298505 1.51484
1 0.00751586 -0.0854534 1.36932
1 -0.945887 0.157328 1.55048
1 -0.347479 0.953581 1.52357
1 -0.698062 0.820364 0.597546
1 -0.375775 1.64135 0.110839
1 -0.352852 0.683813 -0.178105
1 0.379156 0.844664 0.491815
1 0.695372 1.69549 0.0740912
1 0.414991 0.777162 0.342277
1 0.257213 1.34845 1.14958
1 0.428885 0.943159 0.254185
1 0.306919 0.634421 -0.691274
