100
Atoms. Timestep: 1281800000
1 0.0251917 0.0265139 -0.0115205
1 -0.13946 0.868516 0.498394
1 -0.676277 0.0957812 0.133513
1 -0.714471 -0.886987 -0.0259039
1 -1.61703 -0.538079 0.202369
1 -1.03195 -0.44904 1.00605
1 -1.6456 -1.23044 1.17815
1 -0.752882 -1.49973 0.828252
1 -1.19896 -0.94302 0.136442
1 -1.94216 -1.0953 0.790873
1 -1.61283 -0.17628 0.580505
1 -1.73114 0.776869 0.83136
1 -1.24461 1.13038 0.0328694
1 -0.782588 1.67269 0.73395
1 -1.70412 1.9386 1.00255
1 -1.6953 1.16125 0.380172
1 -1.13373 1.94424 0.108804
1 -0.210831 2.27835 0.308808
1 -0.926193 2.1737 -0.388548
1 -0.730062 2.56451 -1.29293
1 -0.651534 2.74254 -0.315014
1 -0.918874 2.16836 0.455543
1 0.0324131 2.15535 0.766512
1 -0.33739 2.99447 0.355162
1 -0.348592 1.98811 0.366364
1 -0.994454 1.22361 0.422971
1 -1.45622 1.51982 -0.413419
1 -2.24044 1.25888 0.142579
1 -2.52772 1.49833 1.06682
1 -3.41034 1.86128 0.75837
1 -4.04095 1.44705 1.41145
1 -4.53538 2.09319 1.99361
1 -5.15786 1.57588 1.39885
1 -5.55991 1.3475 0.514977
1 -4.69004 1.76697 0.248925
1 -4.59761 1.2311 -0.593386
1 -3.67029 1.51713 -0.375146
1 -2.89349 1.55522 -1.00566
1 -2.00086 1.11021 -0.861717
1 -1.87836 1.81518 -1.55882
1 -2.80922 1.45596 -1.49731
1 -2.77618 0.920687 -0.662544
1 -2.67194 0.0384387 -1.12434
1 -3.25557 -0.646845 -0.705788
1 -2.65682 -0.657386 -1.51007
1 -3.02081 -0.814019 -2.43602
1 -3.81948 -0.698386 -3.01053
1 -3.22547 -1.3712 -2.55982
1 -4.15776 -1.67909 -2.78131
1 -3.75063 -1.25791 -3.593
1 -3.18533 -2.08733 -3.62115
1 -2.87672 -1.63777 -2.77927
1 -2.20908 -0.91076 -2.94716
1 -2.172 -1.85906 -2.62579
1 -1.55024 -2.63924 -2.69826
1 -1.29095 -3.50444 -2.2731
1 -1.69656 -4.29687 -2.72615
1 -1.75333 -5.28977 -2.80031
1 -1.48831 -4.3767 -3.11792
1 -1.29517 -5.34825 -2.98754
1 -0.54872 -4.97415 -2.42669
1 -0.195351 -4.10328 -2.11292
1 -0.56727 -3.62109 -1.3174
1 -0.0900792 -4.21248 -1.98343
1 0.0516465 -4.70148 -1.12414
1 0.263404 -5.61794 -0.793508
1 0.813667 -4.85198 -1.15728
1 1.52744 -4.33412 -1.61324
1 1.69557 -5.30426 -1.45853
1 0.835939 -4.83735 -1.26968
1 0.968275 -4.30643 -2.11186
1 1.96083 -4.37509 -2.19825
1 1.83401 -3.662 -1.51072
1 2.26594 -2.78892 -1.72247
1 1.45306 -2.32536 -1.36995
1 0.508518 -2.16132 -1.10708
1 -0.0496551 -2.49452 -1.86838
1 0.0267832 -1.85142 -1.11459
1 -0.255614 -1.10682 -0.511712
1 -0.338155 -0.185545 -0.12872
1 0.327484 0.129545 -0.803659
1 0.428699 -0.707678 -0.269794
1 0.279719 -1.46356 -0.906196
1 -0.300557 -1.01379 -0.229762
1 -0.193107 -0.426527 0.577873
1 -1.17266 -0.561274 0.402174
1 -1.08346 -0.660023 -0.592894
1 -1.59894 -0.878411 0.230613
1 -0.728643 -0.731235 0.70396
1 -0.627911 0.258312 0.813966
1 -1.52745 -0.0573472 1.10498
1 -1.62416 0.802697 1.60842
1 -1.45639 1.1526 2.52841
1 -0.952218 1.4497 1.71613
1 -0.268903 1.01388 2.29235
1 0.668554 0.762523 2.57265
1 0.71952 0.619371 1.58348
1 -0.0252276 0.318468 0.981188
1 0.522246 0.849791 1.61979
1 0.0596628 0.669615 0.75145
