100
Atoms. Timestep: 1682800000
1 0.00676519 -0.0403686 -0.00426835
1 0.287504 0.83143 -0.408669
1 1.0565 1.46334 -0.540904
1 1.62451 1.76465 0.228129
1 2.21984 1.49644 -0.5314
1 2.45524 0.583352 -0.182685
1 3.33975 0.737852 -0.628184
1 3.09556 1.55263 -0.0974923
1 3.26552 0.569953 -0.0676279
1 3.01177 1.37327 0.473257
1 3.49185 2.2442 0.318783
1 4.09299 2.81257 -0.23714
1 4.58365 3.65475 -0.468173
1 5.05836 3.057 -1.11734
1 4.61215 3.9265 -0.887514
1 4.05907 3.12058 -1.09007
1 3.07567 3.08048 -1.2871
1 3.76046 2.87103 -0.582243
1 3.09299 2.75227 0.1483
1 2.15748 2.43768 -0.057289
1 1.17474 2.39224 -0.214948
1 1.95914 1.76595 -0.189146
1 1.19777 1.3744 -0.698063
1 2.00429 1.01892 -1.17083
1 2.09256 2.00867 -1.28494
1 1.64172 2.34253 -2.10998
1 1.60479 1.3519 -2.23372
1 1.23839 1.36726 -1.311
1 1.23271 0.369456 -1.29703
1 1.25407 -0.085115 -0.409654
1 2.01391 0.567694 -0.365841
1 2.71378 0.239667 0.26941
1 2.26806 0.779412 -0.451061
1 2.23031 -0.155957 -0.103928
1 3.15181 -0.0820491 -0.480507
1 3.53697 0.845182 -0.521509
1 3.16555 0.0814941 -1.05221
1 2.24634 0.222907 -0.672738
1 2.08802 1.07716 -0.17049
1 1.52841 0.324323 -0.529692
1 1.77958 1.12258 0.00936031
1 2.70221 1.06215 0.39693
1 1.71224 0.926675 0.360883
1 2.01175 1.48882 1.1289
1 1.31756 1.65124 1.83147
1 1.57197 0.726141 2.12043
1 1.30272 1.6733 1.91946
1 1.07426 2.48997 2.45131
1 0.87067 2.84836 1.54437
1 0.319574 3.40734 2.16981
1 0.804124 2.7786 2.77298
1 0.773475 3.18187 1.86186
1 0.949414 2.34061 2.36996
1 1.55069 1.53547 2.39098
1 1.68857 1.6689 1.40835
1 1.00612 1.65445 2.14866
1 0.035421 1.89034 2.20271
1 0.264242 0.938788 2.42183
1 0.271712 1.8705 2.05297
1 -0.558388 2.40295 2.19189
1 -0.092402 1.82687 1.51685
1 0.0873903 1.49272 2.43534
1 0.250125 1.31389 1.47075
1 -0.104862 0.789467 2.24668
1 0.701926 1.35989 2.11556
1 -0.159819 1.84722 1.96396
1 0.812332 2.00457 1.83516
1 0.600123 1.06446 1.56162
1 1.52566 0.83392 1.25331
1 1.10979 1.20541 0.424752
1 1.62948 1.71422 1.1128
1 1.5091 2.52165 0.530727
1 2.36507 3.00468 0.317524
1 2.10801 3.61861 1.06068
1 2.47237 4.11047 0.260463
1 1.54627 4.47786 0.3489
1 0.74982 4.33024 -0.227344
1 0.38195 3.41557 -0.0572883
1 -0.611241 3.44668 -0.162628
1 -0.29626 3.48949 -1.11687
1 -0.105584 3.34595 -0.145067
1 0.251037 3.87631 0.619708
1 0.0148229 2.93132 0.846461
1 -0.413184 2.02564 0.7441
1 0.248596 1.36717 1.10054
1 -0.154072 0.66092 0.518241
1 -0.536114 0.396354 -0.364769
1 -0.835457 0.0639712 0.534169
1 -0.148112 0.471969 -0.0640177
1 -0.817346 0.628292 -0.791143
1 -0.815106 -0.364302 -0.937201
1 -0.119063 -1.07615 -1.01978
1 -0.357635 -0.117902 -0.867622
1 0.470549 0.388561 -0.651047
1 0.0656043 -0.112973 0.113701
1 0.41068 0.759368 0.476594
1 1.01376 0.575404 -0.293863
1 1.22134 1.4895 -0.636196
1 1.08171 0.868967 -1.40053
1 0.652029 0.370898 -0.643697
