100
Atoms. Timestep: 1220600000
1 0.0108345 0.0456701 -0.0231467
1 -0.763575 0.663431 -0.186585
1 0.119826 0.204164 -0.280162
1 -0.0954358 0.512824 0.647729
1 0.140618 0.341499 1.61023
1 0.755314 0.472228 0.832754
1 1.6266 0.255259 0.391604
1 1.70618 -9.69345e-05 -0.573407
1 1.09242 0.107936 -1.34473
1 0.573804 -0.602261 -1.81882
1 0.543534 0.116055 -1.12612
1 0.121108 0.0555543 -0.218386
1 -0.409876 0.800162 -0.615227
1 -0.0589259 0.622251 -1.52964
1 -0.223239 0.947761 -0.595692
1 0.416651 1.54646 -0.110381
1 -0.349908 1.42881 0.522308
1 -0.0497773 1.6675 -0.393382
1 -0.603682 1.50148 -1.20799
1 -1.27849 1.43283 -1.95003
1 -1.60768 2.22161 -2.45679
1 -0.801164 2.16637 -3.05038
1 -0.763476 1.21574 -2.71619
1 -0.463286 1.81913 -3.46293
1 -1.17962 2.19216 -2.86944
1 -0.637589 2.88877 -3.34117
1 -1.37057 3.16604 -2.72106
1 -1.51001 2.61707 -3.54193
1 -0.55723 2.3272 -3.55026
1 -0.9821 1.95332 -2.72601
1 -1.76998 1.64415 -3.25907
1 -2.27742 1.03878 -2.65292
1 -2.16331 1.21211 -3.63391
1 -1.75956 1.66075 -4.43485
1 -1.61996 2.65501 -4.44208
1 -0.903746 3.24017 -4.05895
1 -0.420125 4.1094 -4.12318
1 0.244785 3.3643 -4.15716
1 0.791925 3.26039 -4.99019
1 0.135474 3.58832 -4.30398
1 0.0750014 3.83272 -3.33052
1 -0.327825 4.26728 -4.13286
1 -0.915902 3.96325 -4.88341
1 -0.11599 3.38064 -5.07526
1 0.0867576 3.79368 -5.96511
1 0.278023 3.03473 -5.33671
1 0.304526 3.29836 -4.37486
1 0.143057 3.69154 -5.27717
1 0.686519 4.01414 -4.50129
1 -0.0612551 3.38927 -4.33133
1 -0.636957 3.71715 -3.59458
1 -0.977695 3.1988 -2.80248
1 -1.81697 2.9014 -3.25633
1 -1.65439 2.0616 -2.73959
1 -1.86566 2.34284 -1.80132
1 -0.980551 2.77923 -1.97749
1 -0.20021 3.34497 -1.71808
1 -0.689091 4.21072 -1.7534
1 -1.50551 3.64304 -1.63488
1 -2.26458 4.26964 -1.78618
1 -1.88734 3.43065 -1.40698
1 -2.21055 3.94542 -2.20104
1 -1.22337 4.05958 -2.12437
1 -1.33377 3.2134 -1.6024
1 -0.447473 2.80975 -1.39453
1 -1.30542 2.47279 -1.00209
1 -0.64764 1.75674 -1.27739
1 -1.16724 1.84773 -0.424111
1 -0.202523 1.63517 -0.567449
1 -0.540386 1.51031 -1.49173
1 -1.16545 1.71641 -0.739526
1 -1.10828 1.72226 -1.7384
1 -0.799758 1.09278 -1.02622
1 -1.66754 0.768123 -0.644032
1 -2.59247 0.399448 -0.738726
1 -3.10989 1.11847 -1.1954
1 -3.48287 1.87782 -1.73512
1 -2.73599 2.47189 -2.04144
1 -2.10768 2.38683 -1.26551
1 -1.98516 1.39394 -1.26313
1 -2.71523 1.64066 -1.90761
1 -2.47029 2.60141 -2.03604
1 -1.5981 2.16209 -1.8169
1 -0.690231 2.19395 -2.22003
1 0.146804 1.65106 -2.18779
1 0.663219 1.66774 -1.32512
1 -0.0586618 2.17018 -0.855944
1 0.105303 3.15114 -0.913931
1 -0.561953 3.87222 -1.1035
1 0.280505 3.44783 -1.45092
1 -0.191684 3.96172 -0.736734
1 0.604902 3.81361 -0.138496
1 1.26296 3.75471 0.613916
1 0.727338 2.9257 0.511499
1 1.28327 2.14106 0.245781
1 0.544474 1.47023 0.233986
1 0.717407 0.56539 -0.147525
1 0.23628 1.2949 -0.629465
1 -0.530342 1.05712 -0.0381509
1 0.225288 0.828562 0.570143
