100
Atoms. Timestep: 1938900000
1 0.0407986 -0.00726402 0.0408885
1 -0.371207 0.883481 -0.146244
1 -0.415726 0.577747 -1.09768
1 -0.243185 1.06336 -0.241988
1 -0.738257 1.20787 -1.09757
1 -1.65705 1.11337 -1.47499
1 -2.38626 0.429016 -1.48475
1 -2.55671 0.799531 -0.572341
1 -3.02595 0.323625 -1.32399
1 -3.9192 0.514343 -0.913703
1 -4.19704 0.651582 -1.85401
1 -3.74244 0.916618 -1.00427
1 -3.19291 0.672802 -0.213659
1 -3.20541 -0.241747 0.195497
1 -2.9717 -0.756412 1.01727
1 -2.26014 -0.0631769 0.98309
1 -3.14571 0.0550206 1.41757
1 -3.85785 -0.417586 1.9344
1 -3.33621 0.331155 2.35292
1 -3.46136 -0.346688 1.63087
1 -4.44594 -0.19621 1.70185
1 -4.82491 -0.288496 0.784228
1 -4.57476 0.639232 1.04207
1 -4.40144 1.58992 1.3076
1 -4.37289 0.642381 0.96517
1 -5.02458 -0.0321128 1.29675
1 -5.95404 -0.385054 1.40541
1 -6.69069 0.174035 1.77499
1 -6.76986 -0.041093 0.805811
1 -6.95034 0.898833 1.09463
1 -7.82589 0.609738 1.48032
1 -8.12168 0.192718 0.624811
1 -7.69191 -0.68515 0.426489
1 -7.98657 -0.903674 -0.509838
1 -7.5352 -1.72053 -0.162336
1 -7.47233 -2.70587 0.0215286
1 -7.33868 -2.59014 1.00822
1 -6.57848 -2.39456 1.62976
1 -6.18066 -2.15841 0.739407
1 -5.67134 -1.49049 1.28321
1 -4.91287 -1.67084 0.653698
1 -5.72613 -1.3718 1.15253
1 -5.91588 -0.424993 1.40393
1 -6.00534 -1.35073 1.7721
1 -5.02438 -1.19893 1.82266
1 -5.80201 -1.61303 1.36086
1 -5.20697 -0.882511 1.71523
1 -5.46528 -0.0500298 1.21968
1 -5.14746 -0.237555 2.14483
1 -4.36033 -0.404395 1.5434
1 -5.12896 -0.190714 2.15351
1 -4.78047 0.676299 1.81001
1 -5.44999 0.00671274 1.49438
1 -5.77632 0.836183 1.96322
1 -6.61052 0.817501 1.41085
1 -6.58037 1.12732 2.37254
1 -7.01052 0.728683 3.17978
1 -7.72426 0.0712315 3.43363
1 -6.85057 -0.120766 2.98383
1 -7.23068 -0.923013 2.52616
1 -6.95777 -0.186024 1.90338
1 -6.62569 0.451207 2.59588
1 -6.10291 -0.00295205 3.31514
1 -6.70947 -0.152425 2.53579
1 -7.43564 0.123382 1.89885
1 -7.70272 -0.840325 1.95562
1 -8.20139 -0.190537 2.52619
1 -7.66523 0.332613 3.18605
1 -6.88144 0.951929 3.0414
1 -7.2635 0.189326 3.56616
1 -6.74913 0.84115 4.126
1 -6.26074 0.738743 4.98645
1 -6.0861 1.71177 4.80731
1 -5.44541 2.24536 4.26886
1 -5.08745 3.09118 4.6776
1 -5.06192 2.09526 4.7749
1 -5.12462 2.22476 3.78746
1 -5.52338 2.13149 4.70121
1 -6.32535 1.58062 4.94328
1 -6.44318 1.87127 3.9943
1 -5.72597 1.34718 3.53084
1 -6.11331 0.84392 2.75085
1 -5.46231 0.520694 3.43214
1 -4.74461 1.02099 2.94975
1 -3.8195 1.33707 3.14754
1 -4.32764 2.15276 2.88956
1 -3.73981 1.51913 2.39526
1 -3.12491 2.10643 1.85783
1 -2.67668 1.36517 1.36138
1 -2.90363 0.763959 2.13638
1 -2.05337 1.15209 2.51599
1 -2.03672 0.743357 1.60935
1 -1.71692 1.04489 2.50461
1 -2.41987 0.834655 3.18102
1 -2.79654 -0.028125 2.83798
1 -2.3307 0.496605 2.12137
1 -2.65897 1.19344 1.49948
1 -1.87477 0.574552 1.41881
1 -1.13908 0.162592 0.867281
1 -0.163755 0.377002 0.94187
