100
Atoms. Timestep: 1299700000
1 -0.00813477 -0.0471576 -0.00619705
1 -0.644835 -0.368571 0.681869
1 -1.34421 0.29813 0.956181
1 -1.30115 -0.371764 1.69564
1 -2.11661 -0.616309 1.15932
1 -1.47688 -0.0538494 0.634597
1 -1.34244 -0.362333 1.57909
1 -0.830477 -1.17385 1.85017
1 -1.72938 -1.13713 1.4366
1 -1.92278 -1.48095 0.519455
1 -1.67299 -2.13378 1.23776
1 -2.47883 -1.60997 1.51286
1 -1.86273 -1.83169 0.75221
1 -2.45549 -1.02154 0.693434
1 -2.72346 -1.83517 1.21613
1 -2.36718 -1.32819 1.99359
1 -2.85935 -1.55162 2.83253
1 -2.05164 -2.1313 2.75991
1 -1.62857 -2.03673 1.86387
1 -0.971328 -2.78864 1.78594
1 -0.243666 -2.7582 1.09405
1 -1.16901 -2.69138 0.703161
1 -1.06882 -2.32289 1.63061
1 -1.0482 -3.19382 2.10842
1 -0.531638 -2.54002 1.54679
1 -1.18338 -3.26965 1.74741
1 -1.89595 -2.66295 1.39488
1 -1.42948 -3.53881 1.55603
1 -1.12986 -2.64346 1.23672
1 -1.08807 -3.5805 1.58085
1 -1.15254 -3.61964 2.57966
1 -0.456509 -4.28918 2.3234
1 -0.137675 -5.07893 2.83503
1 0.473256 -5.74425 3.25965
1 1.34758 -6.18231 3.05016
1 1.79376 -6.16118 2.159
1 2.63762 -5.62858 2.20825
1 1.80272 -6.05923 2.54857
1 1.83978 -6.60142 1.71718
1 2.06919 -5.7005 1.33051
1 1.66178 -6.6173 1.35014
1 1.73021 -6.2593 2.27967
1 1.61499 -5.56058 2.98372
1 1.2839 -4.65134 3.24098
1 2.09036 -5.21482 3.04605
1 1.80719 -4.26432 3.16958
1 2.48692 -4.62858 2.52304
1 3.21451 -5.31137 2.63535
1 2.26655 -5.36886 2.95262
1 2.68554 -4.96797 2.13861
1 1.96928 -5.50422 1.68293
1 2.48292 -4.75276 1.26584
1 2.34039 -4.41319 2.20368
1 3.10508 -4.65456 2.80784
1 2.13456 -4.77965 2.61083
1 2.30359 -5.75935 2.52397
1 1.56744 -6.22713 3.01229
1 2.20459 -6.27966 2.2471
1 2.34831 -5.29352 2.17439
1 3.33972 -5.17308 2.12482
1 4.0007 -5.87003 1.82959
1 3.53564 -6.57183 2.3673
1 3.14664 -5.69441 2.08779
1 2.49701 -5.44475 2.80731
1 2.90725 -5.0525 1.98084
1 2.81513 -4.42933 1.20302
1 2.96078 -3.83061 0.413979
1 3.63931 -4.56524 0.349095
1 3.20777 -4.11433 -0.435096
1 2.78895 -3.72764 0.38257
1 2.96545 -4.68631 0.153065
1 2.08157 -4.98163 -0.216778
1 2.05707 -4.81947 0.768813
1 1.05338 -4.76063 0.801975
1 0.790188 -4.9517 -0.142537
1 0.424211 -4.84913 0.783502
1 -0.284486 -4.91562 0.0882193
1 -0.491995 -5.79287 0.51165
1 -1.04017 -5.16369 1.0691
1 -1.51833 -4.32249 0.821724
1 -1.75085 -3.37188 0.616276
1 -1.19884 -3.2356 -0.199462
1 -0.791951 -4.15277 -0.164075
1 -1.63949 -4.51474 0.226192
1 -0.798426 -4.01891 -0.00703441
1 -0.594769 -3.07033 -0.266442
1 -1.0713 -2.22445 -0.497995
1 -1.45779 -2.57111 -1.34945
1 -2.11427 -3.30163 -1.16849
1 -2.88779 -3.84025 -0.848773
1 -2.8367 -2.85332 -0.723948
1 -2.33565 -2.94415 0.128649
1 -1.82688 -2.95786 -0.739198
1 -1.8735 -2.12476 -0.207039
1 -1.2617 -2.47865 0.503978
1 -2.19476 -2.76492 0.312367
1 -1.62767 -2.28946 0.982809
1 -1.21959 -2.11327 0.0933798
1 -1.14982 -1.38069 -0.574807
1 -0.830736 -0.597818 -0.043434
