100
Atoms. Timestep: 1818100000
1 0.0361503 0.0202809 0.0326253
1 -0.56392 0.69263 0.464135
1 -0.103725 1.38598 1.02241
1 -0.10773 1.94495 0.197116
1 0.238962 2.84072 0.483238
1 1.03764 3.08162 -0.0786618
1 1.58251 3.80575 0.338836
1 2.2063 4.05675 1.07159
1 2.22 3.09846 1.34223
1 2.33447 2.1623 0.993426
1 1.91769 1.75048 1.80693
1 2.10728 2.56713 1.26759
1 1.92483 1.59149 1.19042
1 2.12583 2.55396 0.98004
1 1.39898 2.58741 0.292451
1 0.529543 2.11807 0.35892
1 0.0872615 1.36003 0.839632
1 1.00689 1.22362 1.21898
1 1.46511 0.429731 0.830163
1 1.20059 -0.522522 0.969812
1 0.319953 -0.215757 1.31183
1 0.643299 -1.13087 1.08308
1 0.32689 -1.35505 2.00533
1 0.554903 -1.48958 2.97755
1 1.23504 -2.22759 3.07545
1 1.57825 -2.7358 3.86436
1 1.50783 -2.71171 2.86133
1 1.84296 -1.82546 3.1983
1 2.41139 -2.28875 3.88182
1 1.86007 -1.5522 4.26872
1 1.58026 -0.809412 4.87077
1 2.24075 -0.0626724 4.88393
1 2.49099 0.791286 4.4326
1 2.91135 0.160965 5.08594
1 2.21703 -0.223148 4.47689
1 1.66582 -1.01003 4.75043
1 2.31318 -0.257822 4.62692
1 3.21804 -0.484504 4.26741
1 2.60533 0.2604 3.99721
1 1.88902 -0.106597 3.40472
1 2.15323 -0.517345 4.27301
1 2.74274 0.10535 3.76515
1 2.87417 -0.159353 2.81169
1 2.34353 0.508355 3.3236
1 2.17486 -0.369813 2.88681
1 2.16532 -0.0110957 1.95017
1 2.26682 0.827823 2.47661
1 2.13947 1.46306 1.7062
1 1.98058 2.38355 2.05139
1 1.92533 1.56689 1.48025
1 2.03893 2.3609 2.06889
1 1.05193 2.52591 2.08522
1 0.103698 2.62262 1.80742
1 0.819555 3.15042 1.34509
1 1.20797 3.80616 1.99605
1 0.424819 3.31339 2.37464
1 0.0655723 3.03379 3.2639
1 -0.843881 2.78377 2.92826
1 -0.700642 1.85629 3.27076
1 -0.611264 1.45566 2.35124
1 -1.02291 2.05467 1.66395
1 -0.0453703 2.25707 1.57795
1 -0.829703 2.82725 1.34001
1 -1.76616 2.60522 1.60377
1 -1.07456 2.73639 2.3157
1 -1.78817 2.0971 2.61492
1 -1.30495 1.79975 3.4413
1 -1.54959 1.13265 2.73171
1 -1.61176 2.12639 2.6211
1 -1.01234 2.27641 1.82889
1 -0.441454 2.39865 1.02445
1 -0.551008 1.53302 1.52543
1 -0.0975696 1.93176 0.734514
1 0.118885 1.81931 1.71042
1 -0.476922 2.54537 1.3663
1 0.342313 2.32903 0.835834
1 1.3263 2.14223 0.784149
1 2.18102 2.19187 1.30636
1 1.89912 2.77563 2.07193
1 2.53913 2.64892 1.3123
1 1.96355 2.43842 0.519076
1 2.13924 1.71942 1.19627
1 2.41723 1.08899 1.91485
1 2.21415 0.435726 1.18593
1 1.31415 0.133225 1.50258
1 1.86131 0.878576 1.1071
1 2.58431 0.259859 0.792499
1 2.44131 -0.709712 0.995048
1 2.24075 -0.683287 1.96854
1 2.22429 -1.05567 1.04611
1 2.74265 -0.818964 0.226553
1 2.59545 -0.246003 -0.577964
1 3.30253 0.203857 -0.0345986
1 2.72826 0.519321 -0.795524
1 2.03313 -0.0384707 -1.24703
1 1.60244 0.781281 -1.62879
1 1.24337 1.28477 -0.839322
1 0.573805 0.586868 -0.60189
1 0.159735 0.229722 -1.4406
1 -0.438268 0.520945 -0.68968
