100
Atoms. Timestep: 1423000000
1 0.0240726 0.0505052 0.00125439
1 0.875452 -0.399197 -0.272211
1 1.47651 -0.0672367 0.450192
1 0.800098 0.291334 -0.199473
1 0.1882 1.07149 -0.349522
1 -0.00449572 0.751075 -1.27006
1 0.00394345 -0.233307 -1.11164
1 -0.201253 0.740416 -1.09576
1 -0.297264 -0.170884 -1.49195
1 -0.281076 -0.894562 -0.8005
1 -0.844904 -0.794259 -1.61412
1 -0.399142 -1.57242 -2.05282
1 -1.15424 -2.12341 -2.43011
1 -1.70453 -1.30146 -2.49458
1 -1.02511 -1.50567 -3.19922
1 -0.600296 -1.62407 -2.3021
1 0.29664 -2.0728 -2.18445
1 -0.0549068 -1.14504 -2.28703
1 0.72428 -1.56898 -2.73249
1 1.38125 -0.943606 -3.13686
1 1.37511 -0.855651 -4.12979
1 0.382207 -0.961408 -4.1631
1 -0.460801 -1.29602 -4.58161
1 -0.692735 -0.337425 -4.75634
1 -0.567905 0.328783 -4.00801
1 -0.987953 0.484615 -3.11585
1 -1.59448 0.0543488 -2.45088
1 -1.07906 0.730431 -1.91761
1 -0.569888 0.577456 -1.07498
1 0.200033 1.1076 -1.43316
1 -0.313331 1.5091 -0.675891
1 -0.766403 2.29309 -1.10653
1 -0.588869 2.28615 -2.08816
1 -0.814621 2.99431 -1.41775
1 -1.28664 3.87094 -1.34904
1 -1.63702 3.07187 -0.865632
1 -1.12859 2.64672 -0.121551
1 -0.170107 2.77814 -0.358761
1 -0.804021 2.28192 0.239462
1 -1.40937 2.19576 -0.554471
1 -2.07185 2.44346 -1.25346
1 -1.13872 2.28752 -1.58228
1 -0.543122 2.26547 -0.779102
1 -1.36276 1.7082 -0.65947
1 -0.772053 2.11348 0.0459969
1 0.19777 1.97238 -0.111467
1 0.148501 2.33091 0.819503
1 0.611205 1.85768 1.57012
1 -0.137911 2.45894 1.86017
1 0.684686 3.01131 1.98627
1 -0.172009 2.6327 1.65235
1 -0.31609 2.23717 0.75183
1 0.428268 2.83129 1.05474
1 0.0469046 3.27469 0.242435
1 -0.57176 3.5457 0.980534
1 -0.559164 3.10606 1.87026
1 -0.0439355 2.37783 1.42658
1 -0.277405 1.64508 2.06553
1 -0.0838697 0.957661 2.76642
1 -0.455568 0.0552452 3.00099
1 -0.897426 0.706087 2.36775
1 -1.56019 1.44695 2.46296
1 -0.88351 0.72944 2.65648
1 -0.675132 1.56529 2.15199
1 -0.574872 0.582518 1.96619
1 -0.0444189 1.26461 1.46671
1 -0.737458 0.553949 1.3893
1 -0.900088 1.47467 1.01829
1 -1.15692 1.73385 1.95138
1 -1.76627 2.28675 2.51987
1 -1.3488 1.58034 1.94318
1 -1.10672 1.09887 2.79279
1 -0.269564 1.37081 2.32019
1 -0.193304 0.888251 1.44413
1 0.511656 1.33065 1.99663
1 -0.470117 1.31806 1.78867
1 0.436447 1.60705 2.09412
1 0.564796 1.19255 1.18495
1 0.655539 1.23045 0.191059
1 0.324649 1.31938 -0.751741
1 1.12606 1.84948 -0.472336
1 0.773377 2.44866 -1.18373
1 1.1642 3.3317 -1.41489
1 0.26978 3.76149 -1.28864
1 -0.163123 4.50956 -0.781283
1 -0.129638 4.62923 -1.77615
1 0.83282 4.83947 -1.60765
1 1.17837 4.13393 -0.992483
1 1.34811 5.06319 -1.28882
1 2.05269 4.43919 -0.986664
1 2.51964 5.30847 -0.824465
1 2.49051 4.5425 -0.178676
1 2.91023 3.63265 -0.140182
1 3.41504 3.72932 -0.999729
1 2.6303 3.10696 -1.04225
1 2.23516 2.75752 -1.88908
1 1.50435 2.20653 -2.28242
1 1.23593 1.63755 -1.50797
1 0.912501 1.34019 -0.61018
1 0.869864 0.576073 0.0426768
