100
Atoms. Timestep: 1582200000
1 0.00829185 -0.0618645 0.00852133
1 0.288039 -0.699613 0.733642
1 1.2819 -0.827997 0.752486
1 2.12334 -0.980034 0.238689
1 2.70697 -1.35539 -0.480665
1 2.0569 -1.69613 0.20603
1 2.28577 -0.979879 0.869788
1 1.43954 -0.992488 1.40718
1 2.43269 -1.00869 1.47124
1 2.61689 -1.39932 2.37283
1 2.01173 -0.602064 2.39337
1 1.87946 -1.57329 2.59057
1 2.37313 -0.951923 3.18981
1 2.62211 -1.84627 2.82548
1 2.6314 -2.8359 2.93613
1 2.16951 -2.2402 2.27794
1 1.86021 -2.54337 1.38451
1 2.37736 -1.78066 0.997664
1 2.8069 -1.07034 1.56541
1 2.59443 -0.237633 2.07211
1 3.52257 0.120013 1.9268
1 2.52484 0.158682 1.96597
1 2.6973 -0.777012 2.26343
1 3.3898 -1.01991 1.58681
1 3.05291 -0.341608 2.24592
1 2.86749 -1.07295 1.58122
1 2.55425 -1.83645 1.01262
1 1.9635 -1.3558 1.65344
1 2.14816 -0.38835 1.85833
1 1.87602 -1.19979 2.37117
1 2.58557 -1.72481 1.90911
1 2.55164 -1.05731 2.65133
1 1.69638 -1.09681 3.1736
1 1.64792 -1.92398 2.61386
1 1.92986 -1.86908 3.57668
1 1.76862 -1.6185 4.52886
1 1.69826 -2.55726 4.18526
1 0.927132 -3.19247 4.20656
1 0.51852 -4.02292 3.83138
1 -0.402282 -4.14822 3.46803
1 -0.00843704 -3.25705 3.68859
1 0.107258 -3.49101 4.65378
1 0.956746 -2.9889 4.53813
1 1.23622 -2.54929 5.38961
1 1.81428 -3.08822 6.00951
1 1.46583 -2.1581 6.14236
1 2.26248 -1.88506 5.60341
1 1.8711 -2.22071 6.45785
1 2.55313 -2.87874 6.15378
1 1.60823 -3.12689 5.9409
1 2.1742 -2.56286 5.33975
1 2.61545 -2.87971 4.49944
1 2.72458 -2.61125 5.45724
1 3.60812 -2.39935 5.87755
1 2.94436 -2.74429 6.546
1 3.05659 -2.98329 5.57825
1 2.21437 -2.90173 6.1133
1 2.42517 -3.71669 6.63654
1 1.70079 -3.23423 7.12406
1 2.28657 -3.70514 7.7852
1 1.79367 -2.90515 7.43419
1 2.43066 -2.15016 7.26198
1 2.15869 -2.71286 8.04147
1 2.0878 -2.47903 7.07513
1 1.58519 -3.32648 6.89956
1 1.61691 -4.17106 6.3597
1 1.14425 -3.91121 5.51604
1 1.88149 -3.27939 5.75319
1 0.98942 -3.41792 6.17785
1 1.23135 -2.46042 6.31259
1 1.71969 -1.74387 5.80771
1 0.819558 -2.1711 5.68571
1 0.184039 -1.4284 5.85203
1 -0.26753 -2.16654 5.35445
1 -0.512987 -1.26179 5.00588
1 -0.618081 -0.522917 4.33595
1 -0.597503 -1.1649 5.10546
1 -1.23289 -1.89952 5.36406
1 -0.782128 -2.61439 4.83978
1 -0.572724 -3.37641 4.22434
1 0.0911627 -2.62266 4.19559
1 -0.520476 -3.18417 3.63286
1 -0.463334 -2.39465 3.0238
1 -0.126638 -2.46328 3.95934
1 -0.695035 -2.46422 3.13286
1 -0.740704 -2.91392 4.02251
1 -1.74254 -2.91737 3.99982
1 -1.45454 -1.96184 4.03977
1 -1.26739 -1.17767 3.45458
1 -1.14623 -0.249285 3.81756
1 -0.496435 0.242078 3.24353
1 -1.06304 -0.508283 2.86982
1 -1.53549 -1.366 3.06546
1 -1.83639 -1.57177 2.12879
1 -1.61972 -0.603549 2.26094
1 -1.14203 -0.144249 1.5096
1 -0.38445 -0.748217 1.2588
1 0.103314 -0.0998833 0.669407
1 0.270543 0.301992 -0.227936
1 -0.268253 0.782453 0.459801
