100
Atoms. Timestep: 1623100000
1 -0.0100445 0.0481874 0.00493339
1 0.482979 -0.0405105 0.868565
1 0.0732837 0.806847 1.20784
1 0.736794 0.591899 1.92765
1 -0.207991 0.65933 1.60489
1 -0.908303 0.174162 2.14067
1 0.0167301 0.494541 2.36187
1 0.166186 1.24183 1.71456
1 0.300447 2.22272 1.54636
1 0.824461 2.84902 2.13716
1 1.08665 3.76722 2.43953
1 0.378526 4.03413 1.79011
1 0.785541 4.88065 2.12698
1 0.775937 4.1867 2.84903
1 0.0738652 3.47812 2.88788
1 0.211014 2.55658 3.24545
1 -0.380228 3.35915 3.33247
1 -0.0027687 4.15126 3.83025
1 0.894363 3.7233 3.90658
1 1.36646 2.84187 4.03081
1 1.42477 2.23237 4.82778
1 1.10724 3.17373 4.76534
1 1.0479 2.39502 4.13827
1 1.78659 2.11582 3.52961
1 1.03856 2.76757 3.65573
1 1.9728 2.57543 3.35481
1 1.27124 2.5005 2.65005
1 1.45516 1.53183 2.80786
1 0.790194 0.899569 2.40699
1 1.12741 0.742467 1.47711
1 1.71885 0.677048 0.672926
1 1.50113 0.9187 -0.27065
1 1.48179 -0.0758628 -0.181472
1 1.2463 0.887707 -0.123791
1 1.87744 1.33722 -0.749344
1 1.19199 1.89782 -0.294509
1 1.30691 2.64166 -0.958124
1 0.53402 2.00032 -0.888021
1 0.238258 2.45058 -1.74281
1 -0.623749 2.90355 -1.95429
1 -1.01758 2.57519 -1.0922
1 -0.601386 2.42751 -1.99046
1 -1.3099 1.97159 -1.45172
1 -0.839179 1.66827 -2.27721
1 -0.75431 1.13535 -3.11835
1 -1.74041 1.13631 -3.29985
1 -1.74438 0.352468 -2.68842
1 -2.51135 0.692864 -3.22717
1 -3.49297 0.483398 -3.19711
1 -2.96795 -0.363209 -3.14263
1 -1.99722 -0.550593 -2.98208
1 -1.16772 -1.08841 -3.08337
1 -0.843812 -1.71959 -2.37067
1 -1.6865 -2.25595 -2.4427
1 -0.774526 -1.86527 -2.54671
1 -1.52633 -2.39288 -2.94242
1 -0.611605 -2.43973 -2.54826
1 -0.372876 -3.2351 -1.98687
1 -0.336504 -2.33951 -2.43454
1 -0.564014 -1.4364 -2.05875
1 -0.830575 -1.42557 -3.02485
1 -0.292878 -1.23649 -2.19109
1 0.182332 -2.04787 -1.84019
1 0.0299542 -1.1722 -2.29629
1 0.077848 -0.169828 -2.23972
1 -0.900955 -0.109608 -2.44521
1 -1.40025 0.250012 -3.23423
1 -1.11048 -0.0307092 -2.31444
1 -1.4578 0.306299 -1.43714
1 -1.92058 -0.223256 -0.726544
1 -1.65205 -1.09353 -1.14394
1 -2.61793 -1.22662 -1.34309
1 -1.6925 -1.21829 -1.72994
1 -1.61374 -0.612483 -2.52206
1 -2.10894 -1.30362 -3.05373
1 -2.98886 -1.2068 -2.58537
1 -2.80149 -0.36827 -2.06595
1 -2.72418 0.605097 -2.26615
1 -2.25961 0.0689157 -1.55878
1 -1.81181 0.948228 -1.3798
1 -2.45323 0.182498 -1.30599
1 -1.51436 0.38905 -1.03644
1 -1.91537 -0.385063 -1.52858
1 -2.24014 0.23009 -0.816441
1 -2.99009 0.209087 -0.151673
1 -2.77706 -0.0680008 0.788092
1 -2.91122 -1.04014 1.01025
1 -2.48073 -1.38407 0.172316
1 -2.91942 -0.917594 -0.596755
1 -2.06075 -1.2252 -1.01443
1 -1.06947 -1.3924 -1.02886
1 -0.896378 -1.81772 -0.142218
1 -1.39385 -0.962629 0.000531248
1 -0.725098 -0.67479 -0.689585
1 -0.899078 -1.60858 -0.380351
1 -0.682821 -1.01258 0.396587
1 -0.165825 -0.731909 -0.412906
1 0.266292 -0.331518 -1.21635
1 0.0220387 -0.783786 -0.355446
1 -0.395712 -0.709485 0.548
