100
Atoms. Timestep: 1421700000
1 -0.0209319 0.0296415 0.0314323
1 0.248366 -0.511039 0.826776
1 -0.142828 -0.811698 1.69669
1 -0.857723 -1.41706 1.34425
1 -1.16913 -1.33372 2.29467
1 -0.579678 -2.03542 1.88873
1 -0.756946 -2.8912 1.39801
1 -1.33575 -2.08003 1.38652
1 -1.98474 -1.37514 1.09516
1 -1.03818 -1.27266 0.797725
1 -1.1014 -1.22814 1.79546
1 -1.49693 -1.62246 2.62674
1 -0.677234 -2.11871 2.90718
1 -1.57585 -1.89443 3.27139
1 -2.46919 -2.15887 3.62636
1 -2.48146 -1.69299 4.5123
1 -1.67896 -1.6951 3.91607
1 -0.921301 -1.46781 3.30926
1 -1.25065 -2.27742 3.8074
1 -1.55931 -1.62627 3.11297
1 -2.01905 -1.77345 3.98887
1 -1.03437 -1.87373 4.14479
1 -0.74661 -1.21048 3.45527
1 -1.07861 -1.23962 2.51462
1 -1.55852 -0.693466 1.81899
1 -2.33028 -0.177521 1.46901
1 -1.55277 -0.806289 1.41397
1 -2.38268 -0.253245 1.31026
1 -1.71352 0.0928334 0.654715
1 -1.61215 0.150847 1.64839
1 -0.802872 0.664558 1.93131
1 -0.925788 -0.213753 1.4748
1 -0.560583 0.0921099 0.592372
1 -1.36263 0.361642 1.12979
1 -0.788366 0.521813 0.327267
1 -1.24645 0.922095 -0.463162
1 -0.730607 0.824061 -1.30944
1 -1.36867 1.10592 -0.592794
1 -1.83452 1.53157 -1.36971
1 -0.957664 1.14297 -1.10147
1 -1.19185 0.6511 -0.258673
1 -1.46645 -0.0549985 -0.913184
1 -1.44107 0.792269 -1.44787
1 -1.55849 -0.124009 -1.83188
1 -0.739219 -0.502438 -1.40451
1 -1.04239 -1.28541 -0.860156
1 -0.305391 -1.49529 -0.218761
1 0.621701 -1.584 0.13108
1 0.0749495 -1.46228 0.958135
1 0.209992 -2.39484 1.26368
1 -0.661763 -1.91421 1.17495
1 -0.484499 -1.12929 0.577322
1 -0.478738 -1.80786 1.30941
1 -0.228562 -1.04904 1.91536
1 -0.273895 -0.682864 2.84926
1 0.720703 -0.757762 2.75316
1 0.979922 -1.70781 2.55133
1 0.435677 -0.873374 2.53114
1 1.24901 -1.05762 1.98949
1 1.77633 -1.33897 2.7969
1 2.41455 -0.819547 2.22365
1 2.81128 -1.40012 2.94556
1 3.6007 -0.826317 2.74251
1 4.19991 -0.729361 1.95401
1 4.9209 -0.58894 1.27148
1 5.33472 -0.47754 2.18004
1 5.79404 -1.26549 2.59214
1 6.068 -0.961882 1.67591
1 5.30307 -0.322514 1.67386
1 5.04754 0.568559 2.05788
1 5.457 -0.343048 2.02779
1 5.33468 -0.770666 1.1334
1 4.78857 -1.01786 0.336287
1 5.06119 -0.83942 -0.60733
1 4.4943 -0.809034 0.216843
1 4.14626 -0.805984 -0.71879
1 4.0124 -0.286915 -1.571
1 3.76941 -1.21161 -1.27446
1 3.86297 -1.86351 -0.52614
1 3.31104 -1.028 -0.581959
1 2.53151 -1.29327 -0.00973384
1 2.03609 -0.43003 0.056679
1 2.86368 -0.226385 -0.469611
1 2.58327 0.646306 -0.0774681
1 3.55642 0.434492 0.0497476
1 3.7079 -0.0327166 0.922335
1 3.33573 0.879916 0.750802
1 3.58954 -0.065325 0.539964
1 3.53911 0.534906 -0.267455
1 3.19323 1.42484 0.0212811
1 2.76939 0.604195 -0.362254
1 2.40285 0.854336 0.533985
1 1.9142 0.939611 -0.337581
1 1.23525 1.07319 -1.0555
1 0.337869 1.0765 -1.49367
1 0.346797 1.01793 -2.48675
1 1.23595 1.25828 -2.87212
1 0.375528 0.966978 -2.44733
1 0.58915 0.294192 -1.73817
1 0.0552158 0.410897 -0.90132
