100
Atoms. Timestep: 1789000000
1 0.0231005 -0.021975 0.0246466
1 0.235898 0.947107 0.0994966
1 0.747655 0.186084 0.504521
1 -0.0419508 0.110332 -0.0957356
1 0.483203 -0.516404 -0.693624
1 0.418839 0.216133 -1.37727
1 0.374379 0.535426 -0.424309
1 0.435665 0.459036 0.574499
1 0.190924 0.65635 -0.384938
1 1.10406 0.811701 0.00847218
1 1.81672 1.51121 0.0327637
1 2.73498 1.46034 -0.357041
1 3.73665 1.43358 -0.304072
1 4.09994 1.23865 -1.21696
1 4.68416 1.23467 -0.402502
1 3.7335 1.33606 -0.120903
1 4.57562 1.74965 -0.459783
1 5.14401 0.981095 -0.74365
1 4.63252 0.238525 -0.30414
1 5.08481 -0.653188 -0.313089
1 4.09523 -0.735096 -0.240479
1 3.24546 -0.290265 0.0631335
1 3.93741 0.258982 0.524586
1 3.50819 1.1482 0.620387
1 3.85927 0.287924 0.978625
1 3.05378 0.0858698 0.417333
1 2.63208 -0.0321431 -0.484931
1 2.28024 -0.641466 0.223842
1 1.77719 0.200869 0.402643
1 0.813524 0.0870743 0.163271
1 0.172184 0.824466 0.38911
1 1.15038 0.716781 0.558595
1 0.90398 0.614508 -0.399894
1 1.17842 0.0203734 -1.15373
1 1.65009 0.900087 -1.0506
1 1.06593 0.865264 -1.86229
1 0.407112 1.28234 -2.48337
1 0.938412 2.10401 -2.28256
1 1.27689 1.83071 -1.37968
1 0.663646 1.24352 -1.90188
1 0.663374 1.69675 -0.997361
1 0.488282 2.04153 -0.0760821
1 -0.0470195 1.30842 0.360037
1 0.121343 1.96083 1.09671
1 -0.537862 2.14537 0.371273
1 -1.08459 1.49654 0.885582
1 -1.29672 2.32179 0.368252
1 -0.359308 2.14971 0.67755
1 -0.100935 1.18271 0.72379
1 -0.177387 1.84406 1.4714
1 -0.539159 0.953817 1.74278
1 -1.21459 0.230451 1.86188
1 -1.18116 -0.769089 1.91505
1 -1.59203 -0.12228 1.27893
1 -0.93523 -0.869377 1.20854
1 -0.371513 -1.52653 1.71324
1 -0.650539 -1.73135 0.766569
1 -0.86472 -2.49936 0.160009
1 -1.16971 -1.67323 0.643549
1 -0.648032 -0.913367 1.04063
1 0.301631 -1.1569 1.20718
1 0.517542 -0.977473 2.16894
1 0.764699 -1.87936 1.81579
1 0.102071 -1.22434 1.45791
1 -0.272676 -1.95374 2.02844
1 -0.393151 -2.94217 2.10326
1 -0.600281 -3.91732 1.99286
1 -0.570134 -4.0075 2.99548
1 -0.923713 -4.52748 2.21892
1 -0.742126 -5.04816 3.04347
1 -1.05455 -4.14792 2.7244
1 -1.86681 -3.65161 3.04329
1 -0.880304 -3.56729 2.92329
1 -1.63751 -3.47807 3.57404
1 -1.72681 -3.02837 2.67239
1 -1.12376 -2.23523 2.55895
1 -1.59681 -2.8039 1.89246
1 -1.72347 -3.52926 1.21627
1 -0.759473 -3.30255 1.08513
1 0.0534804 -3.65836 1.54893
1 -0.287422 -3.00913 0.874602
1 -1.09578 -3.59268 0.939657
1 -0.43137 -3.43999 1.66849
1 -0.917109 -4.02407 2.32462
1 -0.930692 -3.06857 2.62184
1 -0.991386 -2.23597 2.07767
1 -1.71558 -1.54977 2.06136
1 -1.93018 -0.592135 2.24107
1 -2.71283 -1.20287 2.32412
1 -2.31404 -2.05694 2.66539
1 -2.24176 -2.25277 3.64061
1 -2.77453 -1.40861 3.62012
1 -2.15333 -1.17663 2.87374
1 -2.3006 -2.12539 3.13516
1 -1.60576 -1.43564 2.90227
1 -1.14713 -0.543181 2.90963
1 -1.42362 -1.01497 2.07226
1 -0.523131 -1.39216 1.84571
1 -0.14226 -0.479657 1.70678
1 -0.473613 -0.472391 0.765982
