100
Atoms. Timestep: 1863600000
1 0.00291849 0.00769675 0.0102149
1 -0.219306 -0.531919 0.840048
1 -0.713633 -1.17788 0.25223
1 -0.599161 -0.182308 0.278743
1 -0.445854 -0.0362247 -0.703846
1 -0.116588 -0.969192 -0.559369
1 0.128042 -1.79821 -1.05954
1 0.0691823 -2.69341 -0.624026
1 0.698666 -2.09432 -0.123282
1 -0.233017 -2.30708 -0.423016
1 0.724187 -2.57408 -0.290811
1 0.134102 -1.93975 0.209108
1 -0.475665 -1.14921 0.191126
1 -0.109192 -1.56969 1.02075
1 -0.345128 -2.48843 0.713347
1 0.00299485 -2.90682 1.5469
1 0.324373 -3.53695 2.25459
1 0.330601 -4.38494 1.72332
1 0.149134 -5.33902 1.97577
1 -0.0559983 -4.42635 2.3508
1 -0.378908 -3.80818 1.63079
1 -0.553261 -2.83118 1.72844
1 -1.50475 -2.84512 2.02889
1 -1.37889 -3.30074 1.14864
1 -0.84986 -3.51717 1.96458
1 -0.573081 -2.64372 2.36029
1 -1.44858 -2.51519 1.88638
1 -1.91396 -3.24581 1.4041
1 -0.986834 -3.57412 1.57111
1 -0.129824 -3.29433 1.1351
1 0.807187 -3.61237 1.2827
1 1.08548 -3.37161 2.21324
1 0.375969 -2.90865 1.67996
1 0.025659 -2.03388 2.00684
1 -0.0683946 -1.13368 2.43616
1 -0.591634 -1.21498 3.28086
1 -1.15599 -1.27648 4.10197
1 -0.323385 -1.53231 4.5795
1 0.388011 -2.24266 4.5272
1 -0.191769 -3.06171 4.62374
1 -0.203407 -2.40464 3.87404
1 0.610782 -2.9282 4.12079
1 0.506585 -3.84139 4.51683
1 -0.471942 -3.667 4.53186
1 -1.07131 -2.87265 4.52997
1 -1.43373 -2.14732 3.95103
1 -0.619623 -2.56692 3.55374
1 -1.44984 -2.39615 4.10181
1 -1.69939 -3.02922 4.83044
1 -1.26503 -2.20174 4.47025
1 -1.83357 -1.41284 4.22476
1 -2.61257 -1.32408 4.84188
1 -3.52897 -0.924994 4.89304
1 -2.71217 -1.35036 5.25831
1 -2.76347 -2.28859 5.60007
1 -2.83733 -1.82802 6.4879
1 -3.25315 -1.93563 5.58832
1 -3.73342 -1.36338 6.24618
1 -4.19513 -0.587164 5.81853
1 -4.92863 0.0876476 5.67587
1 -5.40829 0.313629 4.82505
1 -4.70266 -0.0333144 4.20708
1 -4.51641 0.107094 3.2317
1 -3.63087 0.398379 2.85293
1 -4.35166 1.08387 2.76116
1 -4.4041 0.4062 3.49707
1 -4.16595 -0.558063 3.57553
1 -4.19124 -0.917412 4.51313
1 -3.25412 -1.09222 4.20013
1 -4.01912 -1.71177 4.07219
1 -3.73445 -1.88709 3.12307
1 -4.38537 -2.01887 3.87318
1 -4.86424 -2.48218 3.12973
1 -5.5562 -2.16203 3.77239
1 -5.82489 -1.86415 2.85435
1 -5.34959 -2.54279 3.40303
1 -5.71526 -3.04621 2.61094
1 -5.78479 -2.98265 3.60659
1 -6.08469 -2.26281 2.97762
1 -5.41991 -1.64386 3.39184
1 -5.1856 -0.675137 3.33973
1 -4.36742 -0.411555 2.8283
1 -5.29519 -0.0819728 3.02498
1 -4.50752 -0.610205 3.34471
1 -5.08296 -1.26957 2.86158
1 -5.00256 -1.35006 1.87347
1 -4.09912 -1.35464 1.4394
1 -3.72006 -0.728372 2.12268
1 -4.06556 -1.26802 1.35286
1 -3.62159 -0.575791 0.787051
1 -2.97674 -0.727983 0.0342081
1 -3.03551 -1.69327 -0.221208
1 -2.26315 -1.53991 0.394894
1 -1.87118 -1.3399 -0.50174
1 -1.29644 -0.602701 -0.84404
1 -0.69597 -0.612685 -0.0512246
1 -1.25273 -0.232267 -0.798461
1 -0.749798 0.140193 -0.0206258
1 -1.08578 0.488814 -0.903153
1 -0.961573 0.269927 0.0667428
