100
Atoms. Timestep: 1581100000
1 -0.0233298 0.0289861 -0.0520049
1 0.961734 0.217378 -0.000959746
1 1.92182 0.0465182 -0.231099
1 1.41172 0.870114 0.0184997
1 1.09546 1.81662 0.0263772
1 0.956856 1.83773 1.01595
1 1.23037 0.88674 1.17142
1 0.924807 0.823174 0.223829
1 1.29941 1.71568 0.499471
1 1.8411 2.47777 0.861946
1 2.0517 2.76379 -0.0717932
1 1.53262 3.61968 -0.105151
1 2.08288 2.81102 0.0888866
1 1.14733 2.83085 -0.27127
1 1.24224 3.81665 -0.163467
1 0.499823 4.42341 -0.44773
1 0.0682303 3.73659 0.129892
1 0.535097 3.92843 -0.729723
1 0.126678 4.59415 -0.105927
1 0.622547 5.2216 0.490141
1 -0.375385 5.23859 0.401882
1 -1.11836 4.69326 0.779896
1 -0.294643 4.13016 0.829336
1 -0.839641 4.96695 0.824672
1 -0.0457681 4.71358 0.287634
1 0.720818 4.95109 0.869713
1 0.0582163 5.52878 0.397123
1 -0.816352 5.07423 0.57388
1 -0.460156 5.43505 -0.282215
1 -1.00657 5.24481 0.535788
1 -0.637648 4.50901 -0.0370342
1 -1.13866 5.35076 -0.211848
1 -1.79556 6.0686 -0.441626
1 -0.934608 6.57839 -0.458596
1 -0.381017 6.59127 0.37114
1 0.490147 7.01121 0.605261
1 0.0409004 7.90549 0.672509
1 0.820496 8.42572 0.305421
1 0.291713 7.62767 0.588986
1 -0.694599 7.73904 0.443568
1 0.176568 7.24075 0.427184
1 -0.450682 7.38576 -0.333026
1 0.285822 7.92846 0.0679024
1 0.0679516 7.70073 1.02258
1 -0.0354843 6.71208 1.04726
1 -0.142932 6.64852 0.0504521
1 0.641639 6.44788 0.63776
1 1.39707 6.60658 -0.00476965
1 0.462479 6.90528 0.179453
1 1.17514 7.05357 -0.502988
1 1.20055 7.66809 0.283151
1 0.693881 7.30278 -0.497542
1 1.30779 6.5168 -0.606927
1 1.55646 7.45337 -0.390922
1 2.24592 7.94303 0.137452
1 1.89673 7.07094 -0.20664
1 1.89518 8.03583 -0.496343
1 1.8296 7.09445 -0.826446
1 2.50745 6.41087 -0.547055
1 3.13638 7.08754 -0.929276
1 3.71515 6.44847 -1.43734
1 3.86248 7.04609 -0.655532
1 4.42083 7.69399 -0.13634
1 3.78811 7.5366 0.621797
1 2.9375 7.27486 0.17947
1 3.03712 6.28613 0.311427
1 2.52305 5.54067 -0.134278
1 2.28643 5.57512 0.839658
1 2.96027 5.97571 0.216685
1 3.11274 6.7545 0.835972
1 3.75432 6.02646 1.03478
1 4.58557 6.36579 1.46664
1 4.19289 7.28283 1.39943
1 3.78324 6.53861 0.8825
1 2.8155 6.76509 0.973435
1 1.94923 6.77735 0.473455
1 1.98275 6.42956 1.40828
1 2.79471 5.93081 1.69904
1 2.95564 5.16064 1.07425
1 3.12224 4.21814 0.782884
1 3.56728 3.49408 0.253867
1 4.31401 4.1625 0.243446
1 3.6242 4.78439 -0.127358
1 4.3262 4.08231 -0.0635412
1 3.72075 3.28924 0.0159379
1 3.08531 3.90192 -0.463164
1 2.2066 3.74754 -0.0116399
1 1.43176 3.5479 -0.610802
1 2.17225 3.49414 0.0654234
1 1.6577 2.85191 -0.496889
1 2.01817 2.18309 0.163644
1 1.2573 2.18484 -0.486691
1 1.52459 2.56457 0.400661
1 1.09922 2.42659 1.28854
1 0.999594 2.75912 0.354753
1 0.861477 1.96464 0.934216
1 0.785752 1.42993 0.103288
1 1.11366 0.736049 0.7447
1 0.18835 1.07095 0.590698
1 0.347542 0.122252 0.869078
