100
Atoms. Timestep: 1904400000
1 -0.0338694 -0.0228391 0.00978282
1 -1.00913 -0.0300268 -0.189802
1 -0.143715 -0.00253774 -0.68519
1 0.629331 -0.488307 -0.274296
1 1.09879 0.384286 -0.107623
1 1.99707 0.434152 -0.541691
1 1.00701 0.378516 -0.695803
1 0.245919 -0.057253 -1.16834
1 0.94656 -0.318219 -0.507516
1 0.192372 -0.966726 -0.515572
1 -0.201116 -0.0769263 -0.274244
1 -0.395271 -0.808763 -0.926687
1 0.258316 -0.493894 -1.61306
1 -0.205193 0.237473 -1.09733
1 0.273945 -0.622952 -1.23995
1 -0.347939 -1.10891 -1.84698
1 -0.563147 -1.8862 -1.25332
1 0.00411824 -1.0739 -1.11366
1 -0.368076 -1.74156 -1.75799
1 -0.666245 -0.785565 -1.7956
1 -0.279128 -0.143317 -2.45457
1 -1.17703 -0.36733 -2.0628
1 -0.364323 -0.897595 -1.84382
1 -0.78658 -0.21752 -2.43721
1 -1.00679 -0.75171 -1.62445
1 -1.93287 -1.05616 -1.84257
1 -1.7837 -0.181841 -1.39377
1 -1.28088 -0.242901 -2.26628
1 -1.37001 -1.22661 -2.12641
1 -2.06596 -0.519398 -2.01106
1 -2.32641 -0.0218828 -2.84186
1 -2.12653 -0.309999 -3.7815
1 -2.18704 -0.591966 -2.82859
1 -2.69598 -1.03977 -2.09919
1 -3.20901 -0.298065 -1.67071
1 -3.10882 -0.897218 -0.874287
1 -3.79468 -1.21717 -1.52741
1 -3.76752 -1.36239 -0.535045
1 -3.34459 -1.20753 0.352209
1 -2.69028 -1.93518 0.152994
1 -2.69063 -2.50037 -0.673889
1 -2.14719 -3.28362 -0.358057
1 -2.09747 -2.3144 -0.110056
1 -2.99587 -2.66295 0.133129
1 -1.99932 -2.61251 0.0958556
1 -1.10868 -2.43368 0.50548
1 -0.12389 -2.5545 0.379219
1 0.355655 -3.14374 -0.275285
1 -0.267169 -3.44646 -0.996507
1 -0.604249 -3.42943 -1.94349
1 0.0820514 -3.37712 -1.22228
1 -0.489695 -2.68292 -0.787606
1 -0.133408 -1.76364 -0.669329
1 -0.731618 -2.14618 -1.37904
1 -0.319884 -1.28345 -1.07508
1 0.281922 -0.526262 -0.839799
1 -0.537313 -0.961406 -1.2098
1 -0.650194 -0.193596 -1.84645
1 -0.0878789 -0.857041 -2.34377
1 -0.8085 -0.396594 -1.82051
1 -0.641723 -1.29418 -1.41555
1 -1.41567 -1.02798 -0.837409
1 -0.815738 -0.823764 -1.61137
1 -0.499413 -0.73831 -0.670114
1 -0.937061 -1.58271 -1.00346
1 -1.79389 -1.23328 -0.619321
1 -1.81944 -0.421254 -0.036563
1 -2.68121 0.0182953 0.209225
1 -2.28923 0.880179 0.533236
1 -3.19268 0.546789 0.253633
1 -2.70925 -0.218312 -0.165859
1 -2.07929 0.549556 -0.111199
1 -2.4981 0.0467451 -0.862186
1 -3.34476 0.338532 -0.412985
1 -2.54583 0.593006 0.126088
1 -1.80705 0.197185 -0.401947
1 -1.35662 -0.182014 -1.2067
1 -0.488445 0.202351 -1.52048
1 0.16127 -0.148523 -2.18922
1 0.103086 0.163854 -1.24031
1 0.0848671 0.495169 -2.18515
1 0.976707 0.164579 -1.87379
1 0.188943 0.561672 -1.42023
1 0.646874 -0.249841 -1.05599
1 0.920551 0.136705 -1.93162
1 0.278148 -0.559324 -2.236
1 0.796197 -0.0562801 -2.92353
1 0.71768 0.767087 -3.48418
1 0.418599 1.14861 -2.60256
1 0.0617667 1.80176 -1.92484
1 0.306953 0.907168 -1.54131
1 -0.0552632 1.81244 -1.331
1 0.864106 1.81536 -0.918104
1 0.729326 0.826313 -0.954576
1 -0.168498 0.898441 -0.513313
1 -0.907784 1.0596 -1.16972
1 -0.0814895 1.41755 -0.735461
1 -0.734973 2.04293 -0.302628
1 -0.250789 1.19428 -0.519153
1 -0.240229 0.868811 0.42748
