100
Atoms. Timestep: 1256400000
1 -0.0668022 0.0368916 -0.00491964
1 0.785706 0.392592 -0.384125
1 1.12843 0.652951 -1.29178
1 0.857189 -0.125553 -0.723367
1 1.22147 0.068518 -1.63635
1 1.91927 -0.623446 -1.45504
1 1.92814 -0.242581 -2.37651
1 1.21536 0.423858 -2.15089
1 0.508674 -0.155254 -1.74433
1 -0.0334193 0.337332 -2.42899
1 0.499557 -0.493086 -2.26437
1 -0.171922 0.233254 -2.42575
1 -0.142178 0.525065 -1.47892
1 -0.389465 -0.196256 -2.13464
1 -0.351391 -1.00915 -1.55105
1 -0.122203 -1.81571 -2.09661
1 -0.490346 -0.977945 -2.50499
1 -0.957424 -1.48555 -1.77709
1 -0.846298 -1.09843 -2.69375
1 -1.2587 -0.457078 -2.04169
1 -1.37991 0.429908 -1.59871
1 -0.855575 1.27063 -1.56041
1 -1.64886 1.11904 -2.14638
1 -1.74127 0.178145 -2.45985
1 -0.909744 -0.198572 -2.04877
1 -1.29172 -0.609109 -1.2189
1 -1.78106 -1.41317 -0.880748
1 -1.10076 -1.98467 -0.429688
1 -1.70637 -2.26762 -1.17755
1 -1.539 -1.333 -1.48827
1 -0.762909 -0.700088 -1.539
1 -1.48221 -0.0680615 -1.85433
1 -1.91104 0.674771 -2.3713
1 -1.97418 -0.0290272 -3.07315
1 -2.38638 0.707946 -2.54755
1 -2.46978 0.775275 -3.53381
1 -2.87924 1.68252 -3.38141
1 -3.07764 2.52974 -3.88081
1 -2.30272 2.92881 -4.35837
1 -3.05848 2.93182 -5.01766
1 -3.08687 1.96513 -5.27867
1 -2.90593 2.4868 -6.11198
1 -3.73501 2.94916 -6.43662
1 -3.80417 2.07012 -5.95634
1 -4.4467 1.9041 -6.71023
1 -4.92692 2.40429 -5.99013
1 -4.32569 3.1023 -5.59716
1 -4.90674 2.52824 -5.0152
1 -5.1024 2.5817 -5.99038
1 -6.00999 2.94091 -6.20776
1 -5.23648 2.42569 -5.82967
1 -5.03805 3.3997 -5.94993
1 -4.45377 2.64758 -6.25079
1 -3.46363 2.55318 -6.17255
1 -4.3973 2.45994 -5.82884
1 -4.77981 1.99307 -6.62442
1 -3.80819 1.78102 -6.68248
1 -4.73195 2.15347 -6.76066
1 -3.99316 1.48023 -6.80275
1 -3.02513 1.68348 -6.98113
1 -2.62044 1.60371 -7.89201
1 -1.76948 1.44514 -7.39317
1 -2.17624 0.598668 -7.06875
1 -2.27427 0.222683 -6.14761
1 -2.40129 1.11951 -6.57946
1 -3.34953 1.43937 -6.58737
1 -3.81813 1.92694 -5.84837
1 -4.37723 1.1794 -6.19832
1 -3.71732 1.92834 -6.11822
1 -4.44885 2.57544 -6.29378
1 -3.67613 2.05481 -5.91539
1 -4.27228 1.87595 -6.69744
1 -4.3911 0.89905 -6.53172
1 -4.18807 1.21194 -5.59925
1 -3.60672 0.424757 -5.38211
1 -3.9543 -0.484003 -5.17544
1 -3.05911 -0.0615257 -5.00926
1 -2.88577 0.267404 -5.93699
1 -2.86213 0.594177 -6.88521
1 -3.46326 1.27873 -7.28081
1 -2.48662 1.39604 -7.1105
1 -2.47637 0.403586 -7.29934
1 -2.39412 0.862952 -6.40743
1 -1.48047 1.03389 -6.03882
1 -1.19888 1.96148 -6.26004
1 -0.494651 2.66726 -6.26638
1 -0.0355803 3.37877 -5.74556
1 0.740526 3.99611 -5.62741
1 -0.187319 3.94205 -5.27613
1 -1.04019 4.42598 -5.47132
1 -2.0144 4.22321 -5.36328
1 -1.98308 3.60494 -4.58207
1 -1.73038 3.84437 -3.64747
1 -1.27186 3.58533 -2.79811
1 -1.19492 2.91144 -2.0538
1 -0.480288 2.39252 -1.59125
1 0.190336 2.15482 -0.888731
1 -0.23419 1.27679 -1.09474
1 -0.153804 1.89264 -0.304259
1 -0.382394 0.986434 0.0325311
