100
Atoms. Timestep: 1677900000
1 -0.0543748 -0.0149614 -0.0133378
1 0.2486 0.642925 -0.699419
1 0.355821 1.40645 -0.0531034
1 1.10731 0.781225 0.17586
1 1.48907 -0.0348145 0.606517
1 0.869145 0.0570987 -0.173731
1 1.65294 0.645968 0.0367802
1 1.62476 1.6034 -0.279323
1 2.48089 2.084 -0.46602
1 2.44683 2.35444 0.499388
1 1.5458 2.33972 0.939733
1 2.34303 1.7462 1.00623
1 2.02411 1.02435 1.61921
1 1.57752 1.56171 2.32995
1 0.660994 1.23539 2.56422
1 1.20513 1.41329 1.74203
1 0.683989 1.50889 0.881183
1 1.2474 1.83189 0.115516
1 0.837653 1.43648 -0.703891
1 1.32229 0.689993 -1.15813
1 0.984408 0.644015 -0.221236
1 0.442062 -0.177046 -0.414923
1 0.7565 -0.845764 0.261288
1 0.880171 -0.773085 -0.726824
1 0.650517 -1.16442 -1.61588
1 1.3968 -0.902948 -1.00437
1 1.67844 -0.00543109 -1.33524
1 2.57689 0.286963 -1.65052
1 2.00892 -0.252034 -1.0262
1 2.94901 0.0605235 -0.863637
1 2.99235 0.793359 -1.55198
1 2.00669 0.748527 -1.71647
1 1.98807 1.50465 -2.36753
1 1.00184 1.33126 -2.3725
1 1.98935 1.21939 -2.24496
1 1.85012 2.19775 -2.11486
1 2.59978 2.73483 -1.72668
1 1.84669 2.09105 -1.58487
1 2.2775 1.41251 -0.999086
1 2.70219 1.75525 -0.155953
1 3.25761 0.92456 -0.165615
1 2.84222 0.434332 0.602838
1 3.5284 1.15579 0.579142
1 3.26232 0.800618 -0.322331
1 3.31735 1.77835 -0.109082
1 2.54644 1.15542 -0.195176
1 2.96174 0.254025 -0.355125
1 2.40153 0.762128 0.308144
1 3.08148 1.32017 -0.162966
1 3.64383 2.05647 0.218101
1 3.74436 1.12276 0.56911
1 2.83965 0.920764 0.945631
1 2.56877 0.126948 1.48116
1 2.93669 0.133572 0.553029
1 2.43997 0.171871 -0.3179
1 3.27768 0.702374 -0.153431
1 3.6319 -0.103193 0.32532
1 4.2634 -0.0244904 -0.446881
1 4.26998 0.35619 0.480178
1 4.61841 -0.251082 -0.239541
1 4.51698 0.744986 -0.261638
1 4.02422 1.61028 -0.249464
1 3.29792 2.1133 -0.715486
1 2.71632 2.37107 0.0544198
1 2.27881 1.49895 -0.184177
1 3.23218 1.39692 0.102088
1 4.18234 1.36844 -0.2081
1 3.89674 0.43081 0.00750829
1 3.99535 0.992174 -0.812734
1 4.17355 1.7534 -0.179221
1 4.30244 2.47422 0.502804
1 3.50396 3.06925 0.529314
1 3.25281 2.18144 0.140942
1 3.92705 1.64364 -0.367354
1 3.32616 0.856699 -0.25788
1 2.34236 0.942679 -0.113388
1 2.00492 1.59936 -0.797765
1 1.74581 0.644654 -0.934033
1 1.24241 0.126573 -1.62986
1 0.885793 1.02488 -1.35888
1 1.6771 0.836078 -0.76761
1 1.51436 1.63826 -0.180762
1 1.18772 0.739745 -0.464813
1 0.46525 1.20272 0.0575038
1 1.42144 1.2671 0.366814
1 0.650453 1.2961 1.00306
1 0.741684 1.92065 0.230215
1 1.15568 1.8147 1.12842
1 0.248017 1.79064 0.721085
1 -0.574764 1.36686 1.09278
1 0.0313338 2.0806 0.739286
1 0.752789 2.35549 0.100673
1 0.139945 1.60517 0.359251
1 -0.454341 0.807206 0.309741
1 0.529518 0.785645 0.49271
1 0.243266 0.185211 -0.26004
1 -0.132944 -0.559349 -0.808627
1 -0.00067144 0.294697 -0.30096
1 -0.383087 0.423846 -1.2202
1 0.502551 0.229908 -0.802558
