100
Atoms. Timestep: 1925100000
1 0.0546177 0.0462415 0.0137759
1 -0.547163 -0.103485 0.809613
1 -0.868084 0.834016 0.8738
1 -1.09646 1.61825 0.295527
1 -0.684262 1.87112 -0.583128
1 -1.09836 1.01173 -0.883691
1 -0.231907 0.779822 -1.33251
1 0.536661 1.23148 -1.78575
1 1.46403 1.58815 -1.69855
1 2.06063 1.25858 -0.973634
1 2.99068 1.46241 -1.27444
1 3.22394 0.779579 -0.570682
1 3.50199 0.730496 0.395765
1 3.45867 0.852389 1.38946
1 2.72756 0.328574 1.83299
1 3.10632 -0.409326 1.27622
1 3.52206 0.396945 1.69431
1 3.43369 1.23164 1.14877
1 3.67871 0.430015 1.68983
1 2.93314 -0.170258 1.99563
1 2.14704 0.440826 1.98728
1 1.92523 1.37951 1.72429
1 1.0784 1.62904 1.25567
1 0.926509 0.664642 1.49701
1 1.39461 1.54534 1.46939
1 0.432075 1.82966 1.55569
1 -0.0630562 1.86306 0.685284
1 0.26032 2.16644 -0.219917
1 -0.709896 2.39737 -0.331941
1 -0.402299 3.22506 -0.803916
1 -1.35079 3.53305 -0.732402
1 -1.40048 4.03127 0.13026
1 -1.07601 4.81979 0.66121
1 -0.712276 5.26068 -0.158784
1 -0.656455 4.608 0.589462
1 -0.27414 4.67563 -0.334262
1 -0.847636 3.96025 0.070536
1 -1.75754 3.54114 0.140901
1 -1.79295 2.53691 0.190017
1 -1.2769 1.67555 0.216045
1 -1.38243 2.61926 -0.106794
1 -1.98836 2.60512 0.694927
1 -1.89491 3.03949 1.59573
1 -1.57752 3.7692 2.20261
1 -1.04179 4.61332 2.27686
1 -1.7878 3.9558 2.40474
1 -2.31675 3.56734 3.16364
1 -1.75099 4.38425 3.211
1 -1.90286 4.82583 4.098
1 -1.61018 5.75237 3.84154
1 -0.656586 6.04964 3.93887
1 -1.20834 5.41849 4.4929
1 -1.82987 5.71344 3.75631
1 -1.29702 4.86946 3.83525
1 -1.08439 5.84311 3.8306
1 -0.477889 6.09496 4.58129
1 0.0481139 6.91979 4.39328
1 0.630498 6.40564 3.77542
1 0.46959 6.78473 4.68759
1 1.14477 6.05175 4.77312
1 1.3727 5.28282 4.16895
1 1.45536 5.85268 3.35438
1 2.12786 5.36069 3.90289
1 2.0875 4.39464 3.64935
1 3.08104 4.49049 3.57864
1 3.56335 3.73861 4.01937
1 2.77966 3.56947 4.61602
1 2.54369 2.62457 4.40528
1 2.24007 3.24805 5.13483
1 1.24428 3.18762 5.20084
1 2.02451 2.89899 5.75251
1 2.3886 2.27591 6.43882
1 1.82185 1.64218 5.9186
1 1.35682 0.861525 6.33733
1 0.839828 1.51509 5.78215
1 0.94685 1.30423 6.75862
1 1.71256 1.68095 6.22791
1 2.38794 2.40547 6.33312
1 2.8004 3.27872 6.60794
1 2.31418 2.70842 5.94479
1 3.2765 2.90985 5.75911
1 2.28671 2.9324 5.89116
1 2.48867 1.99364 5.60371
1 2.62202 1.61777 4.68797
1 3.32284 2.28885 4.44139
1 3.00841 3.16542 4.08588
1 2.5432 2.83513 3.25803
1 3.23424 2.11205 3.33542
1 3.20129 1.1536 3.05272
1 3.31966 0.618195 2.21871
1 3.80163 1.19696 2.87817
1 3.99605 1.78607 2.09478
1 3.07603 2.01579 2.41671
1 2.36857 1.32585 2.58159
1 1.78973 1.1302 1.79875
1 1.31542 1.60971 1.05705
1 1.34461 0.760472 0.537904
1 0.834548 0.557877 -0.301131
1 0.0196902 0.0774992 -0.62253
1 0.605588 0.815889 -0.30087
