100
Atoms. Timestep: 1163600000
1 -0.0226546 0.0122938 0.0117144
1 -0.358538 -0.628535 -0.671529
1 0.174596 0.19995 -0.855637
1 -0.300901 0.485286 -1.68667
1 -0.145918 1.48236 -1.76536
1 0.735586 1.68368 -1.34792
1 0.428067 2.52413 -1.80137
1 0.840168 3.19953 -1.18534
1 1.01041 3.05304 -0.211012
1 0.720968 3.12691 0.747082
1 0.619158 4.11829 0.675707
1 1.43799 3.55173 0.587642
1 1.0336 3.78549 -0.298895
1 0.831404 3.08412 -0.980357
1 0.973755 3.98799 -0.604367
1 0.502721 3.59955 -1.40442
1 0.590721 2.61634 -1.51805
1 0.45331 1.84357 -0.886245
1 -0.462791 1.8369 -0.480137
1 -1.42609 2.10704 -0.405595
1 -1.16668 1.20293 -0.065853
1 -0.810855 1.01244 -0.981354
1 -0.0976568 0.701907 -0.361972
1 0.627315 0.35615 -0.953233
1 0.150709 -0.395722 -0.491161
1 0.40207 -0.769262 -1.38773
1 1.23253 -0.304179 -1.69594
1 0.911174 -1.21855 -1.46356
1 1.11626 -2.11805 -1.84137
1 0.416713 -2.81973 -1.71925
1 1.31894 -2.47735 -1.46342
1 1.00323 -1.91184 -0.710459
1 0.331278 -1.95258 -1.45084
1 -0.558514 -2.38438 -1.28191
1 -0.487101 -1.5899 -0.676529
1 -1.41962 -1.81673 -0.982782
1 -1.12247 -2.74473 -0.770816
1 -2.05774 -2.93656 -1.06531
1 -1.85787 -2.06979 -1.52326
1 -1.01367 -2.20654 -1.00494
1 -0.224541 -1.85359 -0.503653
1 -0.000249747 -2.51427 0.197356
1 -0.582538 -1.83288 0.64258
1 -1.02924 -2.71735 0.727097
1 -0.468373 -2.06077 1.23427
1 -0.569207 -1.25177 0.657915
1 0.280894 -0.843896 0.994091
1 -0.174225 -0.547941 0.150294
1 0.19403 0.255654 0.614745
1 -0.759938 -0.00183111 0.76478
1 -1.34166 -0.105185 -0.0418853
1 -1.11854 0.358851 0.812588
1 -1.12663 0.704621 1.7485
1 -0.290611 1.25596 1.74355
1 0.211725 1.41321 0.893902
1 0.79914 1.59856 0.104324
1 1.03929 2.16199 0.894888
1 1.17688 1.44469 1.57915
1 0.596326 2.07773 2.08721
1 -0.305126 1.64619 1.98826
1 0.31161 1.44359 1.22912
1 0.542116 0.882945 2.02974
1 1.06748 1.21647 2.80252
1 0.834558 2.16084 2.98715
1 0.105964 2.8414 3.04996
1 0.314942 2.02649 3.5945
1 1.14614 1.75555 3.11447
1 0.280885 1.66695 3.60284
1 -0.0964801 1.95808 4.47742
1 -0.614345 1.81703 3.63766
1 0.245062 1.54658 3.18709
1 1.22567 1.72756 3.13364
1 1.93865 1.48292 3.78759
1 2.18855 1.68095 2.84396
1 1.8956 0.734285 2.86117
1 1.08894 0.216633 3.14776
1 0.360703 0.734067 2.69446
1 0.187564 1.16924 1.81213
1 0.983803 1.55198 2.29197
1 1.68415 1.87888 2.92729
1 1.09191 1.22832 3.39929
1 1.66375 1.9537 3.77744
1 2.60815 2.23438 3.94111
1 2.24344 1.30122 3.86988
1 2.83027 1.62729 3.12865
1 2.25183 2.23869 2.59035
1 2.64685 1.65681 3.30153
1 2.40066 2.52312 3.74208
1 2.04246 2.09074 2.91657
1 1.84818 1.67251 2.02904
1 2.28815 2.53044 2.32193
1 1.54598 1.88631 2.5122
1 1.05336 2.24071 3.3168
1 0.341964 1.58222 3.0711
1 1.07856 1.07622 3.52466
1 0.601718 0.343154 3.04888
1 0.874648 1.28855 2.86999
1 0.0325332 1.06421 2.36086
1 0.438367 1.1542 1.45249
1 0.0322367 0.403986 0.932732
