100
Atoms. Timestep: 1849600000
1 0.0261609 0.0201887 -0.0298438
1 -0.199999 -0.714968 0.609376
1 0.431694 -0.680208 -0.166279
1 0.789896 -1.25603 0.568197
1 1.66239 -1.31925 1.03419
1 1.56717 -1.73596 1.94759
1 0.586571 -1.56501 1.98059
1 0.481887 -0.619857 1.70312
1 0.718186 -0.959023 2.61151
1 0.682867 -1.65834 1.90262
1 0.65995 -2.63225 2.08155
1 1.61715 -2.35037 2.14353
1 1.46442 -1.37188 1.95843
1 0.491197 -1.49067 2.16628
1 0.919462 -1.15982 3.00796
1 0.704959 -2.1058 3.23943
1 1.48202 -1.82205 2.67203
1 1.31585 -2.78414 2.89711
1 1.67223 -3.01109 1.99129
1 2.53675 -2.80187 1.54324
1 3.30582 -3.28851 1.95681
1 3.19814 -3.37655 2.94692
1 2.32314 -2.89124 2.89217
1 1.64089 -2.2513 2.54657
1 2.28718 -2.01066 3.27722
1 1.3085 -1.82377 3.1425
1 1.14894 -0.83203 3.1669
1 2.14882 -0.900318 3.2035
1 1.34625 -0.571766 3.70931
1 1.97616 0.205809 3.73857
1 1.22336 -0.420529 3.55828
1 0.401623 0.135928 3.69424
1 1.10202 0.772718 3.35685
1 0.399412 0.456989 2.71636
1 -0.107076 -0.266696 2.26412
1 0.00846127 0.638525 1.86343
1 0.787585 0.402183 2.43734
1 1.45566 0.171263 1.72608
1 1.98225 0.0871618 2.57435
1 2.29748 0.605573 3.37067
1 2.74075 1.40922 2.98784
1 2.55537 0.509954 3.39636
1 3.05558 1.23017 2.91057
1 2.34521 1.88569 2.67559
1 1.67658 1.31281 3.1505
1 2.56325 1.76073 3.09433
1 3.03623 0.887588 3.22706
1 2.75749 0.0865929 3.74979
1 2.19185 -0.63914 3.35827
1 2.91192 -1.16609 3.80238
1 2.12375 -1.06153 4.40145
1 1.36384 -0.691344 3.86572
1 0.66603 -1.01548 4.50416
1 0.430176 -0.0672556 4.2979
1 1.29843 -0.0550334 4.79282
1 1.34624 -0.495867 3.89689
1 1.33873 -0.199309 2.93837
1 1.5276 -1.16109 2.74489
1 1.38816 -0.817632 1.81388
1 1.36198 0.0756509 1.37507
1 1.50708 -0.0697742 2.3525
1 1.17271 -0.204897 3.28907
1 1.65171 -0.927584 3.79303
1 1.33519 -0.616871 2.89894
1 0.685375 0.0952476 2.62694
1 1.2047 0.385852 3.4363
1 1.0646 1.34264 3.68296
1 0.0843926 1.17679 3.52755
1 0.626311 0.455854 3.96714
1 -0.180277 -0.134014 3.96595
1 -0.617161 0.31565 3.19217
1 -1.12243 -0.019048 3.98382
1 -2.11061 0.0779683 3.88196
1 -2.19886 -0.919904 3.9695
1 -1.52428 -0.190886 3.88766
1 -1.87839 -1.04062 3.50949
1 -2.104 -0.650471 2.61682
1 -1.35932 0.0186769 2.50593
1 -2.046 -0.10439 3.22593
1 -1.05468 -0.17305 3.37242
1 -1.89543 -0.650766 3.10741
1 -2.09829 0.0582174 2.43167
1 -1.24048 0.449211 2.09979
1 -1.36211 1.29042 1.57747
1 -1.93706 1.04149 2.36046
1 -1.33994 1.80059 2.6062
1 -2.00807 2.33874 2.09108
1 -2.56716 2.30296 1.26684
1 -2.21376 3.15058 0.871141
1 -2.1274 2.32431 1.42884
1 -1.71 1.47664 1.75858
1 -1.19684 0.630764 1.86737
1 -0.81404 -0.0370961 1.22783
1 0.0432477 -0.548641 1.25498
1 -0.173255 0.168026 0.58744
1 -0.246801 0.570127 1.49979
1 0.611675 0.0798449 1.64549
1 0.986766 -0.662937 1.08915
1 0.284095 -0.764052 0.401879
1 0.717894 0.0946198 0.685767
