100
Atoms. Timestep: 1556000000
1 -0.00282356 -0.0438054 0.00264253
1 -0.683284 0.423928 -0.556938
1 -1.52099 0.225161 -1.07491
1 -1.16861 0.465539 -1.9787
1 -0.627505 1.13691 -1.4609
1 -0.963877 0.847689 -0.568961
1 -1.33909 -0.0643647 -0.393088
1 -0.678665 0.461593 0.138477
1 -0.0825178 -0.0391968 -0.485539
1 0.300543 0.0221462 -1.40171
1 0.854592 0.0804016 -0.571842
1 -0.0676452 0.371977 -0.30856
1 0.482562 0.451166 -1.1429
1 1.35005 0.0936623 -0.808568
1 0.555175 0.643425 -0.564563
1 0.310409 -0.297703 -0.331892
1 -0.263435 -0.234225 0.488032
1 -1.06897 -0.219889 1.0867
1 -0.54982 0.514337 0.653982
1 -1.47557 0.78452 0.389507
1 -1.47713 1.19301 -0.516176
1 -1.79597 1.59196 -1.37082
1 -1.65451 2.46532 -1.83902
1 -1.19712 2.5646 -0.954967
1 -1.9976 2.85763 -1.47879
1 -2.72098 2.54073 -0.85463
1 -2.73573 2.65241 -1.8477
1 -2.84268 1.96834 -1.1183
1 -2.39846 1.66838 -0.276793
1 -1.92128 2.47718 0.0611689
1 -1.3657 3.31138 0.167542
1 -1.80337 4.20598 0.0987126
1 -1.22452 4.74538 0.708538
1 -1.90773 4.45994 0.035813
1 -1.45514 4.68897 0.894109
1 -1.73082 5.08357 0.0137631
1 -1.53371 5.93965 -0.468731
1 -1.40473 5.03553 -0.0644419
1 -0.875899 4.46267 -0.683253
1 -0.211145 3.86174 -1.13412
1 -0.421796 2.88364 -1.17681
1 0.371216 3.1974 -1.69078
1 -0.373073 2.57103 -1.43641
1 -0.888663 3.20559 -0.855518
1 -0.29927 2.79813 -1.55173
1 -0.430074 1.96559 -2.1001
1 -1.19896 1.61974 -2.63682
1 -1.67956 0.922043 -3.1601
1 -2.32241 1.37332 -3.7833
1 -2.38854 0.376159 -3.70095
1 -2.961 -0.243042 -3.16252
1 -3.27528 -1.17387 -2.94317
1 -4.1419 -0.665808 -2.86442
1 -4.88849 -0.796039 -2.21414
1 -5.72929 -0.85122 -1.67591
1 -5.15932 -0.201749 -1.17552
1 -4.29758 -0.0786895 -0.678625
1 -4.7294 0.807375 -0.551353
1 -4.36288 1.51823 0.0474548
1 -4.26664 1.91201 -0.864319
1 -4.33092 1.56703 0.0683081
1 -3.43769 1.24411 -0.235939
1 -2.73223 1.27708 -0.940733
1 -3.01668 1.74926 -0.106593
1 -3.20381 1.97422 0.845862
1 -3.74415 2.27637 1.63687
1 -4.15459 1.75348 2.38226
1 -3.62795 2.57113 2.61669
1 -3.51183 3.17419 1.8306
1 -3.3651 3.28689 2.81466
1 -4.08774 3.53346 3.46426
1 -4.71791 2.88713 3.02808
1 -5.22741 2.45676 2.28088
1 -5.04043 1.93082 3.10681
1 -4.48744 1.72992 2.29425
1 -3.4973 1.65212 2.18584
1 -2.63298 1.24859 1.86724
1 -3.40495 1.86145 1.73365
1 -2.4229 1.70642 1.56074
1 -2.99592 2.50373 1.40711
1 -2.74128 3.20452 0.741625
1 -2.68023 2.42093 1.3672
1 -2.77828 2.48333 0.370118
1 -2.01963 2.84712 0.915161
1 -2.55601 2.333 0.253159
1 -1.80684 2.64695 0.841374
1 -1.10365 2.05023 0.453761
1 -0.890423 1.84738 1.4017
1 -0.249761 1.12743 1.14111
1 -0.15404 0.788195 2.08694
1 0.65346 0.627874 1.51514
1 1.51361 0.755137 1.02909
1 1.16079 0.479646 1.92317
1 2.10474 0.556716 2.23374
1 2.90005 0.719388 1.64316
1 2.29158 1.13125 0.979218
1 1.51897 1.40266 0.412993
1 1.77635 0.802783 -0.337393
1 1.25222 0.175105 0.235769
1 0.791384 -0.658511 -0.0379301
