100
Atoms. Timestep: 1868700000
1 0.0279472 0.0579909 0.0342573
1 -0.514128 0.25059 0.854424
1 -0.129265 0.144962 -0.06817
1 0.248476 -0.346115 -0.847399
1 0.736143 -0.714238 -0.0516307
1 1.42258 -1.00471 -0.716943
1 1.97976 -0.766958 -1.51227
1 2.75471 -1.32796 -1.2156
1 2.22824 -0.566578 -0.829231
1 2.2402 0.384639 -1.13984
1 2.4279 0.425184 -0.159153
1 2.35365 1.41494 -0.0267595
1 2.2237 1.18654 -0.990341
1 2.41598 2.09798 -1.35343
1 3.209 2.14802 -0.763451
1 2.79548 1.99607 0.137113
1 1.96237 2.41788 0.496835
1 2.84701 1.96469 0.452982
1 2.56591 1.12878 -0.0202046
1 3.02191 0.549266 0.658733
1 2.45508 -0.0533229 1.22514
1 2.79528 -0.744965 0.584724
1 2.88347 0.072749 0.0214758
1 3.39996 -0.469454 0.685277
1 2.88419 -1.32725 0.683522
1 2.06823 -1.57066 1.20519
1 2.6977 -0.79379 1.12064
1 3.42551 -1.08782 1.73554
1 4.26955 -1.08711 1.20985
1 3.467 -0.690648 0.778523
1 2.7667 0.0157117 0.798183
1 2.51431 -0.201165 1.73736
1 2.84213 -0.917568 2.34649
1 2.5747 0.0387976 2.43401
1 1.87394 -0.669816 2.51686
1 1.73678 -1.17053 1.66535
1 2.39364 -0.488721 1.3645
1 1.4922 -0.696616 1.7501
1 1.75783 0.256426 1.59637
1 1.39589 -0.370089 0.903759
1 2.14021 -0.976184 1.17988
1 1.51123 -0.20055 1.07515
1 1.28436 -0.951396 1.68842
1 1.87603 -1.37608 2.38633
1 2.45857 -2.17994 2.54523
1 2.41967 -1.94393 1.57329
1 2.53369 -1.21645 2.24862
1 2.75878 -2.06406 1.77138
1 1.88314 -2.12963 2.23492
1 1.51227 -3.05681 2.09008
1 2.47401 -3.05998 2.36167
1 2.8637 -2.14433 2.31335
1 2.0771 -1.63347 2.65801
1 1.77238 -2.54687 2.94397
1 2.4681 -1.851 2.81705
1 1.93395 -1.02108 2.67915
1 1.09982 -1.56703 2.55271
1 1.95798 -1.06146 2.43797
1 1.52185 -1.22656 1.53353
1 1.47043 -0.271064 1.81033
1 0.905955 0.479785 2.14988
1 1.39575 1.13353 2.72946
1 0.807407 0.520551 2.19895
1 1.13293 1.28608 1.64235
1 1.8158 1.98996 1.79368
1 2.03716 1.19276 2.35867
1 1.55567 0.637867 1.67557
1 0.609425 0.345549 1.53722
1 0.657905 0.448757 0.54152
1 0.146401 -0.390583 0.727533
1 0.784555 0.255162 0.297476
1 1.43354 0.923063 0.680049
1 2.15312 0.572714 1.28013
1 2.94469 0.706724 1.86889
1 3.58669 0.548306 1.11451
1 4.45389 1.03389 1.11844
1 3.63435 1.57908 0.937445
1 2.74241 1.16405 0.796338
1 2.30729 1.84112 0.196098
1 1.90837 1.12774 0.768667
1 1.38146 0.349637 0.40031
1 1.43558 0.144456 1.37025
1 1.29826 0.769469 0.609645
1 1.45729 0.466166 1.54448
1 1.69733 0.943925 2.38437
1 0.912531 0.955186 3.00422
1 0.20999 0.271014 2.78667
1 -0.268545 -0.00690963 1.95732
1 -0.923492 -0.20294 1.2198
1 -1.43379 -0.66557 1.93847
1 -0.767786 -1.41026 1.93035
1 -0.617245 -2.36791 1.68473
1 -0.566838 -1.46878 2.11191
1 -1.10354 -2.30999 2.17503
1 -1.22498 -1.37679 1.83701
1 -1.62195 -0.634217 1.2828
1 -1.9267 0.239695 1.65571
1 -1.13308 0.139518 2.26082
1 -0.335503 -0.218445 1.78565
1 0.0585342 -0.448868 0.893623
