100
Atoms. Timestep: 1738600000
1 0.00832448 0.012093 0.0710474
1 -0.715649 -0.454813 0.582246
1 -0.743993 0.358646 1.15747
1 -0.182146 1.1825 1.14479
1 0.0103506 2.08006 1.557
1 0.583788 2.8966 1.48
1 1.47069 3.31275 1.63148
1 1.87502 3.50746 2.52188
1 1.5732 4.40155 2.85917
1 1.072 3.8474 2.19832
1 0.364276 3.91469 2.90196
1 1.16081 3.81556 3.51374
1 1.33039 4.47512 2.78967
1 0.729109 5.26884 2.68677
1 0.746528 4.66654 1.88542
1 -0.131506 4.57659 1.43552
1 -0.522929 3.97677 0.735882
1 -0.934288 4.56333 0.027505
1 -0.943486 4.08459 -0.854857
1 -1.31905 3.38178 -1.46055
1 -2.11666 2.95765 -1.89489
1 -1.96882 3.91628 -1.64575
1 -2.00517 2.94549 -1.89355
1 -1.41577 2.21463 -2.2212
1 -1.3206 1.40386 -1.6324
1 -1.90184 1.08554 -0.879037
1 -2.23723 0.630266 -1.70182
1 -2.78697 0.400475 -2.5081
1 -3.24848 1.28283 -2.48233
1 -2.63838 1.9659 -2.87018
1 -1.66694 1.90864 -2.65914
1 -0.903211 1.68384 -2.05128
1 -1.20607 2.63192 -2.09658
1 -1.27527 2.54276 -1.10217
1 -0.283899 2.47098 -0.962587
1 -0.287045 1.9315 -0.124763
1 -1.08321 2.53003 -0.154046
1 -1.99846 2.6506 0.236152
1 -1.7319 2.34719 -0.669542
1 -1.34464 3.09281 -1.21107
1 -2.16449 2.62574 -0.880677
1 -1.41283 2.98318 -0.328337
1 -0.883361 2.14794 -0.470816
1 -1.78874 1.8859 -0.129526
1 -1.28006 1.44259 -0.868609
1 -1.52651 1.81686 -1.76822
1 -0.654324 2.25833 -1.99465
1 -0.765987 1.61679 -1.2368
1 -0.186594 1.46665 -2.03996
1 -1.06204 1.89347 -2.25198
1 -0.795791 2.85432 -2.28974
1 -0.545948 3.66875 -1.76708
1 -1.46333 4.05136 -1.87483
1 -1.04409 4.63039 -1.17214
1 -0.112888 4.43899 -0.874569
1 0.654171 4.44334 -1.5034
1 0.0644539 4.74648 -0.743642
1 -0.312548 3.90031 -0.367318
1 -0.13344 3.03229 -0.819307
1 -0.451627 2.4965 -0.0307098
1 -0.984823 2.21856 0.760697
1 -0.155107 2.49595 0.283555
1 0.513068 2.78615 -0.399855
1 -0.259073 2.14623 -0.347288
1 0.0311366 1.33177 -0.863681
1 -0.544662 2.13512 -0.973098
1 -0.633919 2.38508 -0.0139737
1 -1.06865 2.72988 -0.844055
1 -0.559527 2.24083 -0.137167
1 -0.839756 1.46424 -0.696283
1 -1.56012 1.97391 -1.17245
1 -0.915341 2.64714 -0.79994
1 -0.976564 1.6916 -0.513646
1 -1.74074 1.88616 -1.1409
1 -1.7009 1.54699 -2.08126
1 -1.15067 1.13574 -1.34968
1 -1.88755 1.23339 -2.03044
1 -1.10722 1.59772 -1.52125
1 -1.98164 1.84887 -1.10176
1 -2.2464 2.4469 -1.85924
1 -1.59113 1.69717 -1.84794
1 -1.00145 1.72387 -2.64844
1 -1.44012 0.828661 -2.72999
1 -2.32943 0.403875 -2.88804
1 -1.88245 1.09829 -3.44031
1 -1.86633 0.238951 -2.92608
1 -1.29384 0.037188 -2.13201
1 -0.543207 0.15938 -1.48428
1 -1.30192 -0.308748 -1.03286
1 -2.23138 -0.603527 -0.832625
1 -3.21312 -0.609339 -0.970454
1 -2.35528 -0.473878 -0.487792
1 -2.80602 -0.366056 0.40105
1 -2.5814 -1.22127 -0.0647764
1 -1.71926 -0.730937 -0.17115
1 -2.55135 -1.28373 -0.130989
1 -2.64893 -0.854438 0.760682
1 -1.66874 -0.642758 0.747304
1 -1.14397 -0.550276 1.59022
1 -0.533734 -0.310768 0.842644
