100
Atoms. Timestep: 1924900000
1 -0.0619001 0.0143104 0.0146747
1 0.833778 -0.260414 0.367307
1 0.563227 -1.0898 0.854355
1 -0.131625 -1.26633 0.156063
1 0.586288 -1.15344 0.836158
1 1.3511 -1.45366 0.258069
1 1.42741 -1.01406 -0.640178
1 0.849101 -1.16935 0.163273
1 0.990154 -1.96101 -0.424417
1 0.172894 -1.40075 -0.289518
1 0.71139 -0.75546 -0.829364
1 1.23409 -0.779431 -1.68597
1 0.530932 -0.516472 -1.026
1 1.47544 -0.810303 -0.851226
1 1.66794 -1.59311 -1.44214
1 2.1032 -0.912992 -2.03219
1 1.6046 -0.196779 -1.54519
1 0.954228 -0.730656 -2.09125
1 1.11718 -0.394919 -1.15033
1 1.69204 0.419333 -1.03936
1 1.60206 -0.0420355 -0.15189
1 1.05344 0.795427 -0.19819
1 1.59883 1.54259 0.185553
1 0.990684 2.21761 0.599307
1 0.204089 2.50014 1.15829
1 0.616624 2.1765 0.313961
1 0.764678 3.15116 0.496154
1 0.891508 2.31652 -0.0277023
1 1.06618 3.11215 0.546639
1 2.00021 2.88885 0.272207
1 1.95883 2.89896 1.26764
1 1.86972 3.8403 0.95147
1 1.96165 4.39608 1.77947
1 1.4954 3.81854 2.44874
1 1.89973 4.17549 3.29899
1 2.07042 5.02473 2.77996
1 2.97453 5.21953 2.41444
1 2.5095 4.47023 2.888
1 2.46247 3.65056 3.45612
1 1.9641 3.45076 2.61137
1 2.60096 3.96532 2.03263
1 2.65538 2.96721 1.99146
1 2.46434 2.31907 2.72537
1 2.28954 3.29801 2.60711
1 2.47908 3.86052 1.79649
1 2.97585 4.67628 1.50001
1 2.63311 3.85182 1.05023
1 2.0861 3.12949 1.4682
1 2.46785 2.3641 1.97644
1 2.71058 2.52334 1.02612
1 3.56013 1.9995 1.05801
1 3.30536 2.85276 1.51709
1 3.78013 3.49887 2.11182
1 3.11613 3.82325 1.44236
1 3.24304 4.76448 1.13164
1 2.93986 4.74962 0.175534
1 2.39231 4.46332 -0.60555
1 1.75744 3.8102 -1.00481
1 2.6808 4.01201 -1.3364
1 2.09632 4.49174 -1.99592
1 2.6029 4.88534 -1.23133
1 3.58348 4.71163 -1.25101
1 2.83422 4.88755 -0.599369
1 2.68303 4.4434 -1.47473
1 2.54042 5.41713 -1.60102
1 2.63453 6.38377 -1.83256
1 3.21606 6.01156 -1.11361
1 2.87808 5.68752 -0.23353
1 2.30402 5.00408 -0.680174
1 2.20342 4.01257 -0.764401
1 2.87503 3.75453 -1.46202
1 2.74986 3.83388 -0.474175
1 2.51739 2.86935 -0.302059
1 1.92055 2.44756 0.380113
1 1.5376 1.59481 0.0206365
1 2.3492 2.13402 0.256416
1 3.14875 2.61437 0.607498
1 3.43647 1.6765 0.766314
1 4.36464 1.90307 0.453299
1 4.92636 2.31137 -0.267635
1 4.21987 1.90048 0.29626
1 4.40762 2.41966 -0.527736
1 3.55157 2.4092 -1.04656
1 3.53218 1.50557 -0.623004
1 3.15625 2.22839 -1.20771
1 2.75612 3.10115 -1.50881
1 2.82321 2.26724 -0.959367
1 2.05205 1.85883 -1.44207
1 2.03393 1.35799 -2.31236
1 2.85589 1.31186 -1.7402
1 2.20987 1.69114 -1.0785
1 2.29064 1.11541 -0.265217
1 1.39925 1.29558 0.146325
1 1.42017 0.518409 0.775646
1 0.864262 0.84045 0.011856
1 -0.0265972 0.609448 0.421651
1 -0.843079 0.194214 0.820771
1 -1.25056 0.984941 0.370944
1 -0.527944 0.515713 -0.14075
1 0.39528 0.897667 -0.128774
