100
Atoms. Timestep: 1501400000
1 0.0360169 -0.00904242 -0.00294839
1 -0.747223 0.509443 0.344759
1 -0.60957 0.554901 -0.650914
1 0.189661 0.219381 -0.162696
1 0.748486 1.04201 -0.0277407
1 -0.193796 0.820155 -0.320763
1 -0.59242 0.492624 0.534767
1 -0.981987 1.37796 0.787661
1 -0.646179 2.32 0.861128
1 -0.105707 1.49605 0.696707
1 -0.684475 0.766204 0.332614
1 -0.355411 0.516852 -0.583152
1 0.146165 -0.139913 -0.0126063
1 0.282081 0.855643 -0.0869899
1 0.0247628 1.79339 -0.339661
1 0.28579 1.22743 -1.11841
1 0.0196274 0.276532 -1.33079
1 -0.798798 -0.130985 -1.71278
1 -0.491667 0.490208 -0.992503
1 0.165428 1.18759 -0.709468
1 -0.483801 1.38939 -1.43924
1 0.122984 0.900206 -0.803297
1 0.812492 1.11072 -1.49744
1 1.56368 1.6038 -1.9504
1 0.926606 2.33799 -2.17423
1 0.677579 3.20062 -2.61155
1 -0.0384585 3.85642 -2.85452
1 -0.786373 4.32283 -2.38181
1 -1.20103 3.91221 -3.19445
1 -0.831863 3.95033 -2.26371
1 -0.979956 4.33497 -1.34835
1 -0.0677478 4.27227 -1.7481
1 0.828231 4.02015 -2.12185
1 1.67747 3.77174 -1.66139
1 1.23794 4.44651 -1.07232
1 0.332039 4.87148 -0.994648
1 -0.300188 5.10222 -0.24694
1 -0.654535 5.8912 -0.729332
1 -0.754858 5.1554 -1.40266
1 -0.83634 4.20374 -1.69255
1 -1.42544 5.0106 -1.69517
1 -2.0863 5.31466 -1.00191
1 -1.68602 6.11262 -0.542729
1 -2.41619 5.46425 -0.746169
1 -1.69493 5.37135 -0.060324
1 -1.22966 5.44645 -0.941503
1 -0.991319 4.5335 -1.25867
1 -0.213378 4.95842 -1.71705
1 -0.0448302 5.70785 -1.0749
1 -0.0491773 6.179 -1.95897
1 0.430271 6.68867 -1.24681
1 0.144534 6.43451 -2.17089
1 0.581014 6.88209 -1.39467
1 0.972001 6.2731 -2.08122
1 0.386544 6.14053 -1.28106
1 -0.0120688 5.23096 -1.1665
1 -0.159858 5.10755 -0.194177
1 -0.935955 5.32089 0.394266
1 -0.214992 5.42413 -0.284402
1 0.351573 5.05454 0.457001
1 -0.137772 5.72126 1.02723
1 0.0968827 4.84858 1.4527
1 1.0195 5.10747 1.17492
1 0.888285 4.42204 1.88793
1 1.05791 3.55745 1.41187
1 1.63018 2.80796 1.09146
1 1.70294 3.42186 1.87755
1 0.979241 3.86146 2.41094
1 1.19335 4.29079 3.29512
1 1.42549 3.69212 2.52966
1 0.891756 4.52242 2.36764
1 1.02723 3.61105 1.98001
1 0.207709 3.08955 1.73433
1 1.20576 3.03388 1.80581
1 1.3501 3.47323 0.917608
1 1.99142 2.83921 0.480307
1 1.37843 2.07976 0.245278
1 0.888384 1.50997 -0.412088
1 0.25854 0.727656 -0.445656
1 1.03897 0.118092 -0.316181
1 1.14194 0.305514 0.653825
1 1.99435 0.177065 0.155716
1 2.59731 -0.075924 0.911252
1 2.132 -0.613441 0.207703
1 1.5142 -0.177005 -0.44288
1 1.49028 0.598199 -1.06762
1 1.1753 -0.0354228 -1.77151
1 1.03709 0.223276 -2.72416
1 0.797565 0.096559 -3.6907
1 0.075114 -0.504998 -3.35018
1 1.03547 -0.201625 -3.33472
1 0.489977 -1.01511 -3.14877
1 0.775851 -1.86735 -3.57764
1 0.0731006 -1.40216 -4.11825
1 -0.651711 -1.36148 -3.4337
1 0.283069 -1.33271 -3.7888
1 0.507394 -1.954 -3.03974
1 0.216978 -1.19668 -2.4529
1 0.072965 -1.21265 -1.46654
1 0.122742 -0.865427 -0.528972
