100
Atoms. Timestep: 1882600000
1 0.00935174 0.00472911 -0.02187
1 -0.0531365 -0.904082 0.377808
1 0.581985 -0.783811 -0.376044
1 1.53286 -0.482004 -0.375101
1 1.92342 -1.21674 0.187354
1 1.14494 -1.63186 0.663384
1 0.262472 -1.34907 1.03055
1 0.189602 -1.50932 0.043862
1 0.0960634 -1.57806 -0.942206
1 0.0526721 -2.32846 -0.286706
1 -0.469792 -3.09793 -0.653271
1 -1.29924 -3.48343 -1.06701
1 -0.331556 -3.45005 -1.31719
1 0.532866 -3.9453 -1.26571
1 0.904978 -4.84204 -1.4616
1 -0.073506 -4.7307 -1.27662
1 -0.976329 -4.45183 -1.57802
1 -0.592975 -3.55886 -1.82966
1 0.25692 -3.04517 -1.95931
1 0.224801 -4.04417 -2.00627
1 0.612714 -3.38257 -2.64093
1 0.789742 -2.54891 -3.16169
1 -0.0585454 -2.42074 -3.66858
1 0.156203 -2.48401 -2.69557
1 0.0332111 -1.66171 -2.1373
1 -0.568583 -2.12671 -1.48533
1 0.4174 -2.1364 -1.6484
1 -0.197706 -2.02696 -0.866156
1 -0.959292 -2.37783 -1.4141
1 -1.61242 -1.62171 -1.40291
1 -2.28716 -0.900093 -1.2586
1 -2.42703 -0.0453572 -0.7495
1 -2.55846 0.521859 -1.55968
1 -1.72859 -0.00586834 -1.74377
1 -1.75962 0.697944 -2.45195
1 -1.32445 1.21129 -1.71226
1 -1.87459 1.30144 -2.54187
1 -2.76457 1.20582 -2.98099
1 -3.75132 1.18684 -2.82102
1 -3.03316 0.766795 -2.27032
1 -2.47413 1.5268 -2.60347
1 -2.03261 1.39024 -1.71242
1 -1.86738 2.32205 -1.40076
1 -1.07889 2.88554 -1.65296
1 -0.628423 3.77669 -1.63694
1 -0.759173 2.86848 -1.24844
1 -1.24068 3.67824 -0.901391
1 -0.740552 2.81984 -0.750515
1 -1.45589 2.24091 -1.14832
1 -1.25893 1.8449 -2.04296
1 -1.63711 1.1771 -2.68762
1 -1.24687 0.782444 -3.51164
1 -0.679133 1.09131 -4.28001
1 -0.831657 0.887087 -3.319
1 -1.05934 0.0531607 -2.82177
1 -1.82055 0.134882 -2.17577
1 -2.18393 -0.272106 -1.3323
1 -2.89342 -0.377593 -2.03629
1 -3.22045 -1.1827 -1.53338
1 -3.26427 -1.06353 -2.52725
1 -2.4938 -0.864379 -1.91813
1 -2.64701 -0.671324 -0.949877
1 -2.65307 -0.237469 -0.0461638
1 -1.94204 -0.939769 0.0578026
1 -1.58923 -0.0169135 0.19504
1 -0.729216 0.407039 0.483431
1 -0.519155 0.0191262 -0.415929
1 -0.788304 0.477656 0.434082
1 -1.44796 1.21778 0.575897
1 -2.3912 1.21358 0.25362
1 -2.09226 2.17333 0.31278
1 -1.55118 1.37079 0.0516987
1 -0.656111 1.75189 0.293029
1 0.237349 1.31005 0.26816
1 0.598562 0.378689 0.192548
1 -0.262543 -0.0656283 -0.0363915
1 0.484271 -0.713451 -0.147846
1 1.48259 -0.74719 -0.160413
1 2.33781 -0.318944 -0.459311
1 1.81571 0.23743 0.177414
1 1.27097 0.077936 -0.64737
1 1.20551 1.07541 -0.578989
1 1.43474 0.260584 -0.0403118
1 0.477742 0.475445 -0.236013
1 0.43174 0.254711 -1.21566
1 0.836901 0.42838 -2.11375
1 1.38047 -0.370271 -1.84279
1 1.1799 -0.329855 -0.862703
1 0.836267 -0.273209 0.0745665
1 0.729686 0.441737 -0.617846
1 0.9027 1.14135 -1.30155
1 1.42338 0.361794 -1.64629
1 0.886207 1.1845 -1.51882
1 0.624898 1.22187 -0.552085
1 0.116548 0.469813 -0.970841
1 1.00466 0.246639 -1.38431
1 0.650579 -0.675306 -1.51604
1 -0.225138 -0.968057 -1.12087
1 -0.420912 -1.43013 -0.254358
1 -0.269114 -0.796345 0.501558
