100
Atoms. Timestep: 1110400000
1 -0.0432345 -0.0103569 -0.0096589
1 0.432599 0.84945 0.168208
1 0.588878 0.438899 1.08175
1 0.395733 0.516765 2.05962
1 -0.05624 1.21988 1.51965
1 -1.02103 1.46215 1.52877
1 -1.34137 2.19799 0.935089
1 -2.10383 1.79804 1.43371
1 -1.71703 0.878946 1.31826
1 -1.96497 -0.0822927 1.15155
1 -2.39463 0.619924 1.71894
1 -1.56677 0.300007 1.2658
1 -2.56848 0.216691 1.27706
1 -2.19153 1.05895 0.866724
1 -2.82848 0.751909 0.152046
1 -3.04243 -0.145546 0.534619
1 -2.62401 0.213604 -0.3001
1 -1.99284 0.262276 0.474769
1 -1.25895 -0.269621 0.903159
1 -1.84291 0.513146 1.1002
1 -2.27559 1.41608 1.07435
1 -2.48407 0.443735 1.12416
1 -3.23091 0.559264 0.469165
1 -2.55874 1.29175 0.348428
1 -2.15314 2.00354 -0.221666
1 -2.83415 1.81055 -0.926914
1 -1.92924 1.53034 -0.597602
1 -1.79777 2.47757 -0.890857
1 -2.11347 1.82951 -1.58067
1 -2.09171 0.836868 -1.47495
1 -2.43415 0.478083 -2.33657
1 -3.36149 0.65125 -2.67415
1 -2.80631 0.04534 -3.24903
1 -2.33116 -0.840821 -3.20954
1 -1.49507 -0.501787 -3.64484
1 -1.72349 0.256611 -3.02843
1 -2.18535 1.03722 -2.61693
1 -1.99608 1.14394 -1.63682
1 -1.68179 0.603897 -0.853581
1 -1.53243 0.915908 -1.7946
1 -1.1205 0.156935 -2.31246
1 -1.11291 -0.840746 -2.32428
1 -1.19675 0.147311 -2.21739
1 -1.47204 -0.791879 -2.02232
1 -0.762767 -0.110076 -1.87304
1 -1.02613 -0.989247 -1.47977
1 -0.71747 -0.0669682 -1.24897
1 -1.04027 0.846682 -0.99808
1 -0.397458 1.30614 -1.61043
1 0.021446 2.21318 -1.76846
1 0.599428 1.39616 -1.82184
1 1.56632 1.3969 -1.59311
1 0.764453 0.812415 -1.51786
1 0.30239 0.996196 -2.38776
1 -0.0666795 1.60597 -1.68641
1 0.33768 0.806367 -1.252
1 0.402352 0.230306 -0.444646
1 0.268976 -0.552447 -1.0551
1 -0.116897 -1.25193 -0.461386
1 0.0751351 -2.07838 0.0766043
1 -0.191314 -1.81676 1.00255
1 0.785937 -1.8598 0.801049
1 -0.205519 -1.78973 0.889985
1 -0.958993 -1.61126 0.245978
1 -0.380898 -1.28916 0.995443
1 -1.20457 -1.8405 0.828618
1 -0.504099 -2.00592 0.132091
1 -0.596876 -1.16397 -0.399868
1 -0.409314 -1.80478 0.340942
1 -1.39717 -1.66891 0.251754
1 -0.402092 -1.61696 0.184823
1 -0.065574 -2.43368 -0.269915
1 0.0481557 -3.40474 -0.463271
1 0.36571 -2.46657 -0.323267
1 -0.089286 -3.32208 -0.596391
1 -0.554558 -2.54401 -1.02104
1 0.395548 -2.58597 -1.32783
1 0.140748 -1.74854 -0.859722
1 -0.125664 -1.37053 -1.75188
1 0.807107 -1.0463 -1.88131
1 1.51236 -1.45536 -2.46241
1 1.03698 -0.588222 -2.34213
1 0.120823 -0.286102 -2.06479
1 0.135322 -1.23245 -1.73491
1 0.530547 -0.481751 -2.25157
1 1.25865 0.00263138 -1.77628
1 0.592594 0.724913 -1.58674
1 0.146897 1.02647 -0.741818
1 0.784373 1.7813 -0.589237
1 0.375725 1.96657 0.305242
1 -0.41137 1.89633 -0.307957
1 -0.512281 1.14079 -0.961867
1 -0.91517 0.628709 -0.193042
1 -1.45987 0.328978 0.594609
1 -2.19152 -0.144848 0.107714
1 -1.71416 0.413198 -0.573664
1 -1.65422 0.667836 0.397618
1 -1.11494 -0.132981 0.179761
1 -0.11572 -0.173742 0.156865
1 -0.478649 0.654509 0.596732
