100
Atoms. Timestep: 1630100000
1 -0.00183462 0.0600685 -0.0404148
1 0.837158 0.295008 0.450115
1 1.1307 0.0668414 -0.477195
1 0.524091 0.0810654 -1.27815
1 1.0546 0.783466 -0.79136
1 1.34519 0.463634 -1.70096
1 1.26248 1.42746 -1.44934
1 0.770144 0.567921 -1.58941
1 0.815043 -0.153282 -2.28117
1 1.81321 -0.125409 -2.19695
1 1.16559 -0.0655439 -2.95241
1 0.303642 -0.142944 -3.45241
1 -0.501778 0.0711229 -2.90328
1 0.0384955 0.870322 -2.62608
1 0.885788 0.443568 -2.95453
1 0.969115 0.33075 -3.95129
1 0.083318 0.0401509 -4.30614
1 -0.254441 -0.875289 -4.07119
1 -1.25553 -0.847697 -4.01802
1 -0.455851 -1.00515 -3.43674
1 -1.30711 -0.544176 -3.7162
1 -1.83195 0.295177 -3.85046
1 -1.11173 -0.400795 -3.74111
1 -0.896396 -0.0570976 -2.83309
1 -0.45804 -0.451663 -2.02235
1 0.203118 -0.696388 -2.73372
1 -0.655998 -0.551278 -2.23954
1 -1.58681 -0.755764 -2.52301
1 -1.35067 -1.33911 -3.30225
1 -1.46878 -0.349269 -3.15496
1 -1.24218 -0.93434 -2.38181
1 -0.760508 -1.06932 -3.25364
1 -1.69124 -1.36131 -3.47205
1 -1.83764 -0.535626 -4.00703
1 -1.10955 -1.22306 -4.05625
1 -2.09879 -1.12877 -4.15555
1 -2.13422 -2.08108 -4.47592
1 -1.98207 -1.38981 -3.76835
1 -2.0408 -0.438679 -4.07912
1 -1.41588 -1.14768 -4.40521
1 -1.31661 -1.00313 -3.42323
1 -0.377527 -0.939574 -3.7479
1 -0.908959 -1.72667 -3.42107
1 -1.27213 -2.57801 -3.78485
1 -0.81976 -2.78033 -2.91658
1 -0.138302 -3.38474 -3.32454
1 0.432617 -3.30206 -4.13246
1 0.657688 -2.69746 -3.36535
1 -0.216446 -2.97887 -3.76004
1 -0.214435 -3.83518 -3.23366
1 -1.1358 -4.22249 -3.32294
1 -0.86643 -4.12201 -2.36714
1 -0.145411 -4.52255 -1.80658
1 0.668975 -4.54817 -1.22131
1 1.16279 -5.23424 -0.694269
1 1.24252 -4.26387 -0.941831
1 1.60722 -3.74362 -1.72731
1 1.11282 -3.07123 -1.17916
1 0.797294 -3.15118 -0.229911
1 1.23246 -2.45115 -0.79199
1 0.265108 -2.70596 -0.786038
1 -0.189581 -3.10029 -1.5863
1 -1.02183 -3.47893 -1.99147
1 -0.253524 -4.11348 -2.00769
1 -0.396373 -4.7446 -1.24083
1 -0.328913 -5.14271 -0.329944
1 -1.19296 -4.87215 0.0782819
1 -0.281587 -4.77814 -0.328941
1 0.561202 -4.31671 -0.613268
1 0.64085 -5.28593 -0.396927
1 0.251956 -4.44528 -0.752842
1 1.06373 -4.19057 -1.27791
1 0.742013 -4.69618 -0.478308
1 0.286895 -4.45958 0.375052
1 0.590691 -3.88349 -0.396529
1 -0.0926187 -3.69952 0.320319
1 -0.175424 -2.73338 0.601829
1 -0.500817 -1.79752 0.527917
1 -0.0643706 -1.15814 -0.104812
1 -0.0419665 -0.1661 0.0222851
1 -0.929345 0.00315664 -0.413133
1 -0.891012 0.86995 -0.910409
1 -0.964305 0.378513 -1.78067
1 -0.210704 0.795822 -1.27131
1 0.604029 1.31457 -1.51718
1 0.00840987 1.70759 -0.815916
1 0.181906 0.76319 -1.09261
1 -0.422845 1.52435 -1.32897
1 -0.555872 1.30129 -2.29318
1 -0.0773069 2.03762 -1.82392
1 0.67417 1.59089 -1.34045
1 0.743882 0.611086 -1.13616
1 1.00534 0.601701 -0.175709
1 0.632212 1.16915 -0.902425
1 1.00824 0.489631 -1.53713
1 0.898523 -0.441048 -1.89029
1 0.415824 -1.25412 -1.57561
1 0.445195 -1.40766 -0.58534
1 0.308155 -0.477198 -0.253203
1 0.903378 0.0122167 0.385057
