100
Atoms. Timestep: 1123700000
1 -0.0128207 0.047979 -0.0276855
1 -0.0710031 -0.271858 -0.971101
1 0.536084 -0.791429 -0.364929
1 1.42619 -0.483694 -0.681622
1 0.915563 -0.952865 -1.40734
1 0.0189541 -1.31318 -1.16223
1 0.799857 -1.55711 -0.585995
1 0.761691 -1.56517 -1.58675
1 1.04953 -1.73416 -2.53994
1 1.26573 -2.32933 -1.76706
1 1.27234 -1.53096 -1.15615
1 1.4468 -0.687799 -0.635565
1 1.44783 -0.546135 0.350386
1 2.33819 -0.936948 0.577321
1 3.24298 -1.30231 0.355727
1 3.96023 -0.727318 -0.0441503
1 4.72257 -0.190163 0.31545
1 5.45047 0.0388321 -0.322382
1 5.23112 -0.93397 -0.342511
1 5.07058 -1.572 0.409389
1 5.27446 -1.18591 -0.489312
1 5.85955 -1.00145 0.305217
1 6.47215 -1.71516 -0.0359976
1 6.31118 -0.911844 -0.599876
1 6.41924 0.0598265 -0.382522
1 6.00711 0.907087 -0.710793
1 6.16652 1.83307 -1.0569
1 7.08436 1.98658 -0.707284
1 6.63866 1.55613 -1.48643
1 6.83292 1.9755 -2.37703
1 6.20773 2.66888 -2.01642
1 6.75215 1.87901 -1.75249
1 6.84874 2.45619 -2.55807
1 6.05343 2.54225 -1.95092
1 5.17147 2.2859 -1.54878
1 4.76101 1.90063 -2.3672
1 5.63954 1.67021 -1.94799
1 5.37762 1.26834 -1.07378
1 5.20746 2.22356 -0.835058
1 4.21682 2.05386 -0.853697
1 4.79615 1.40262 -1.34258
1 4.11179 0.697432 -1.45556
1 3.11213 0.684717 -1.51302
1 2.39685 0.581037 -2.19898
1 1.54683 1.08852 -2.35006
1 2.48619 0.747225 -2.41506
1 1.98668 0.284402 -3.149
1 2.1168 1.15848 -2.68104
1 2.95949 1.65136 -2.89555
1 1.99905 1.89468 -3.02831
1 2.68602 2.60068 -3.18688
1 1.95072 3.01479 -3.72587
1 2.6241 2.54385 -4.29739
1 1.79044 1.98429 -4.27677
1 1.23443 1.28682 -3.82518
1 1.05914 2.08096 -3.23564
1 1.99981 2.01493 -3.55241
1 1.84097 1.92566 -4.53266
1 1.73094 1.52341 -5.44138
1 2.41121 2.25025 -5.32491
1 3.10671 2.82802 -5.75368
1 3.78547 2.12382 -5.55149
1 4.03427 1.49893 -4.81541
1 4.41163 0.628864 -4.48834
1 5.14589 0.221305 -5.03726
1 5.4363 -0.311477 -4.24681
1 6.42541 -0.208916 -4.35408
1 5.43217 -0.13192 -4.27873
1 5.15967 -0.560663 -3.41681
1 5.1011 0.441217 -3.45602
1 5.21995 -0.548249 -3.41617
1 5.12864 -0.703672 -4.39031
1 4.21843 -0.496846 -4.02694
1 4.40589 0.348347 -4.52865
1 3.75303 -0.318445 -4.15983
1 4.54011 -0.323787 -3.54908
1 3.74459 -0.23377 -4.14998
1 3.78386 0.647269 -3.68544
1 4.03481 -0.216334 -4.12111
1 3.69941 0.238578 -3.29459
1 4.55217 0.419487 -2.80271
1 3.80689 1.01631 -3.10247
1 4.12029 1.91016 -3.43759
1 3.78935 1.68116 -2.51364
1 3.5138 1.84699 -3.46796
1 4.06894 2.12497 -2.6817
1 4.72508 2.42655 -3.36981
1 4.75371 1.49918 -2.98818
1 4.78056 2.49103 -2.85539
1 3.86784 2.30649 -3.21586
1 2.91521 2.61468 -3.15803
1 2.04505 2.79075 -3.62042
1 1.39015 2.05253 -3.46634
1 1.11996 1.30811 -2.85248
1 1.29913 0.549792 -2.2239
1 0.61811 0.0905858 -1.64891
1 1.328 0.735709 -1.93064
1 0.678281 0.888753 -1.19484
1 -0.0377796 0.311152 -0.793978
1 0.457963 -0.543175 -0.686419
