100
Atoms. Timestep: 1825400000
1 0.0114074 -0.0439023 -0.00992668
1 -0.335811 0.367264 -0.865018
1 0.515704 0.567255 -0.379007
1 0.766887 0.752347 0.564778
1 1.18933 -0.0682168 0.927785
1 0.335088 0.18474 0.475768
1 1.05315 0.858632 0.675086
1 1.68116 1.52661 1.08288
1 0.814354 2.01254 0.970733
1 0.0845461 2.71155 0.98616
1 0.512048 2.01806 1.57933
1 1.42013 1.96008 1.15525
1 1.75179 2.71615 0.588709
1 1.73364 3.60125 0.119717
1 1.4001 2.80071 0.613033
1 2.23769 2.87355 1.15095
1 2.94822 2.40742 0.62246
1 3.61263 2.30809 -0.130307
1 4.28202 2.89624 0.320309
1 3.92285 2.07759 0.788922
1 4.01166 1.1618 1.1844
1 5.00733 1.17913 1.11535
1 4.28674 1.82718 1.33614
1 4.35403 1.22127 2.12787
1 4.95369 0.599663 2.64149
1 5.62655 1.10987 2.11411
1 6.08655 1.6807 1.42676
1 6.67372 2.20193 0.804084
1 5.7723 2.58518 1.0177
1 5.28378 1.86778 0.524852
1 5.94317 1.78921 1.26363
1 6.83402 1.35596 1.13893
1 7.62193 1.19053 0.55155
1 7.2085 0.331272 0.861502
1 6.80644 -0.0386327 0.0304513
1 6.18714 -0.0643341 -0.756808
1 6.3349 -0.654528 0.032528
1 6.66587 -1.60027 -0.018163
1 6.07744 -0.893013 -0.410477
1 6.66435 -1.63238 -0.769731
1 7.41464 -2.30519 -0.7158
1 6.84253 -3.09204 -0.449277
1 6.23249 -3.72805 0.0153256
1 7.00271 -3.95231 -0.591489
1 6.2911 -4.29586 -1.2034
1 6.01704 -4.49278 -2.14186
1 6.05564 -3.81285 -1.40621
1 5.74922 -4.6498 -0.945961
1 6.09356 -3.79786 -0.54306
1 5.77529 -4.43208 0.161575
1 6.15209 -3.60611 0.571738
1 6.69227 -3.49899 -0.263204
1 6.01492 -3.09535 0.345432
1 6.70945 -3.77415 0.564216
1 6.71285 -3.08242 -0.157901
1 6.10442 -3.80318 0.18458
1 5.59197 -3.58602 -0.655432
1 5.11323 -2.82395 -0.21491
1 4.90842 -2.64941 0.747232
1 5.60111 -2.2501 1.34876
1 5.88066 -3.19662 1.21248
1 5.12484 -3.66182 1.68155
1 5.07944 -2.91212 1.01623
1 4.48677 -2.89329 0.210788
1 4.30152 -3.85578 0.0188617
1 3.53222 -4.43425 0.270661
1 2.63306 -4.82973 0.0749995
1 1.8448 -4.30321 0.394973
1 2.7716 -4.05157 0.10587
1 2.54387 -3.30149 0.744419
1 2.37727 -2.48075 1.29853
1 2.33963 -1.56527 0.885045
1 1.55175 -1.02025 1.14899
1 0.610282 -1.35345 1.06667
1 1.42661 -0.948615 0.648173
1 0.566984 -0.991455 0.15127
1 0.444359 -0.781634 -0.812708
1 0.92587 0.0914288 -0.843444
1 0.338517 -0.187663 -1.5965
1 -0.128818 0.0969429 -2.44003
1 -1.00874 0.478689 -2.13901
1 -0.34527 0.926881 -2.73966
1 -0.120892 0.57629 -1.83143
1 0.671468 1.05008 -2.23493
1 1.25961 0.84905 -1.45391
1 1.22058 0.371002 -0.573285
1 2.21068 0.25645 -0.453053
1 2.30301 1.16565 -0.850203
1 1.34574 1.04673 -0.62082
1 1.20905 0.810801 -1.58208
1 1.56676 1.74629 -1.4599
1 1.64945 2.04184 -0.507774
1 0.995148 1.30645 -0.351063
1 1.58896 0.499176 -0.261799
1 1.48982 1.03785 -1.09496
1 2.15582 0.688325 -0.432831
1 1.40479 0.960947 0.180239
1 1.3467 1.02789 1.1765
1 0.973942 0.251953 0.657338
1 0.811251 0.464831 -0.311057
