100
Atoms. Timestep: 1596200000
1 -0.0144009 -0.0741043 0.0552096
1 0.771126 -0.558773 -0.340927
1 0.524356 0.208392 0.252826
1 0.633325 -0.507513 -0.430676
1 -0.093729 -0.0146314 -0.90707
1 0.796615 0.371635 -0.662628
1 1.01761 -0.225531 0.112354
1 1.95751 -0.432921 0.37245
1 1.5157 -0.257103 -0.510924
1 0.623641 -0.411827 -0.949869
1 1.46682 -0.666769 -0.481984
1 1.58625 -0.74371 -1.4741
1 2.38789 -0.261197 -1.83469
1 2.94328 0.226561 -2.50843
1 3.34932 -0.446624 -3.13471
1 3.18887 -1.26424 -3.6935
1 2.5727 -0.49822 -3.50923
1 2.66812 -1.44374 -3.82382
1 3.2936 -1.37513 -3.04987
1 3.49921 -0.552362 -3.56316
1 4.48112 -0.366334 -3.61354
1 5.34494 -0.208009 -3.14724
1 5.8543 0.63038 -3.32565
1 5.27421 0.490307 -4.13038
1 6.20223 0.810902 -4.29715
1 5.75162 0.712689 -5.1872
1 5.711 0.166453 -4.35371
1 6.19892 -0.685885 -4.15193
1 5.61871 -0.0918749 -4.7057
1 5.46863 -1.05115 -4.9282
1 5.98037 -1.02867 -4.07399
1 6.32941 -1.81914 -3.57099
1 6.496 -1.79238 -4.56739
1 6.19536 -1.56493 -5.49741
1 5.82103 -1.47738 -4.57324
1 5.72343 -0.820108 -3.83313
1 4.75539 -0.6348 -4.02517
1 4.30334 -1.5306 -4.03346
1 5.25187 -1.69902 -4.3086
1 5.0994 -2.21033 -3.46595
1 5.76356 -1.55979 -3.83229
1 4.82161 -1.32304 -3.60386
1 4.1874 -0.952559 -2.92257
1 3.29147 -0.878744 -3.35903
1 3.61782 -0.834499 -2.41222
1 4.13591 -0.288432 -3.07122
1 4.68448 -0.310491 -3.90743
1 5.46523 -0.234761 -3.29646
1 5.89776 -0.698752 -4.07243
1 5.50192 -1.08267 -3.24339
1 5.31465 -0.712954 -2.33415
1 4.37249 -0.871134 -2.63546
1 4.65519 -1.56266 -1.97374
1 5.47255 -1.28272 -1.47266
1 5.33822 -0.728613 -0.64936
1 4.6062 -0.0462593 -0.739247
1 4.23674 -0.857988 -1.18569
1 5.23886 -0.814022 -1.16171
1 5.33144 -1.47354 -0.414438
1 4.67262 -0.785887 -0.714965
1 4.72123 -1.21999 0.191635
1 3.82878 -1.37698 -0.230271
1 4.32015 -1.19683 0.623831
1 5.27489 -1.44171 0.489966
1 4.96224 -2.01248 -0.269312
1 4.81904 -1.29857 -0.95916
1 4.52158 -0.38591 -1.24376
1 4.16554 0.401932 -0.737693
1 4.04398 -0.192828 0.0657073
1 3.2676 0.0211035 -0.531436
1 2.63226 -0.46316 0.0706673
1 2.82732 -1.41922 -0.145577
1 3.49169 -2.14339 -0.33129
1 2.84027 -1.95692 -1.073
1 3.79164 -2.24864 -1.14504
1 3.87861 -2.80969 -0.326365
1 3.30071 -1.98507 -0.369892
1 3.40285 -2.43433 -1.25469
1 4.00312 -3.22163 -1.1319
1 4.48363 -3.51235 -0.301322
1 4.28256 -3.06523 0.573688
1 4.2328 -3.40532 1.50725
1 3.299 -3.38588 1.16519
1 3.32592 -2.47071 1.58381
1 2.99205 -2.43385 0.642695
1 2.11024 -2.39512 0.17749
1 2.73196 -1.61943 0.314755
1 1.74518 -1.77846 0.216438
1 1.14842 -1.19053 0.759279
1 0.952067 -0.974911 -0.190549
1 0.759857 -1.53002 -1.01028
1 -0.119107 -1.28047 -1.42526
1 -0.00824156 -0.73132 -0.598353
1 -0.484002 -0.0657598 -1.17642
1 -0.376509 -1.05973 -1.20915
1 0.119515 -0.421478 -0.618028
1 0.0802979 -0.0825298 0.326851
1 0.332453 -0.148853 -0.635856
1 -0.197621 0.344338 0.0574119
1 -0.996489 -0.251807 0.0743661
