100
Atoms. Timestep: 1903600000
1 0.0244288 -0.0176079 -0.050037
1 0.959688 -0.205924 0.250835
1 1.1633 -0.814099 1.01379
1 1.24539 -0.372762 1.90676
1 0.585129 -1.01511 2.31268
1 1.27186 -0.749235 1.62912
1 1.44129 -1.24894 0.784766
1 1.78173 -1.05018 -0.134689
1 2.70119 -0.714343 0.0898678
1 2.60908 -0.671913 1.07508
1 3.35829 -0.0555173 0.856891
1 2.55211 0.483707 1.07539
1 3.48396 0.395582 0.740306
1 3.19591 0.200361 1.67391
1 2.76692 0.614355 2.4836
1 2.27843 -0.00110533 3.11907
1 3.23257 0.116596 3.37858
1 3.77548 -0.405218 2.72219
1 3.30936 0.276173 3.28241
1 3.48268 -0.638197 2.91817
1 4.31019 -0.215022 3.28161
1 5.15924 0.27413 3.46885
1 5.69031 1.01631 3.05601
1 4.78706 0.607452 2.9485
1 4.5313 0.0120847 3.70919
1 3.60824 0.314416 3.95812
1 3.38475 1.29344 3.98838
1 4.29608 0.99814 4.28979
1 4.78 1.85139 4.10861
1 5.01507 2.30662 3.25017
1 5.53951 2.13916 2.4225
1 5.48889 1.33028 3.01855
1 5.37405 2.22826 2.60824
1 6.33168 1.99263 2.45818
1 6.21876 1.02255 2.26404
1 5.92467 0.0745954 2.22779
1 6.08075 -0.518489 3.01281
1 5.12281 -0.796749 3.0104
1 5.53778 -1.60858 3.41806
1 6.12724 -2.26351 2.93693
1 5.98243 -1.30959 2.6568
1 5.37282 -1.84829 2.08198
1 5.15693 -2.82299 2.15007
1 4.81575 -3.08426 3.05903
1 5.57531 -3.65803 3.36904
1 4.62031 -3.72192 3.07581
1 3.62956 -3.73557 2.96412
1 2.79944 -3.19988 3.12759
1 2.36197 -3.26192 2.23603
1 2.04331 -4.14485 2.57898
1 2.38157 -3.22152 2.41693
1 2.01967 -2.88334 3.29245
1 2.56792 -3.42281 2.65947
1 2.23144 -4.2024 3.17725
1 1.52814 -4.89372 3.35764
1 1.09095 -5.30142 4.16019
1 0.923423 -4.40147 4.56302
1 1.04966 -4.14957 3.60756
1 1.06781 -5.14262 3.46177
1 1.35377 -4.38997 4.05578
1 1.47781 -5.19041 3.46738
1 2.44781 -4.94825 3.4302
1 2.30381 -5.91066 3.19002
1 3.17337 -5.94731 3.68059
1 2.64365 -6.03359 2.83497
1 3.40812 -5.53832 2.41534
1 3.89414 -6.27343 1.93494
1 4.57983 -6.36371 2.65359
1 5.2852 -6.41336 1.94711
1 5.31939 -5.46272 2.26793
1 4.77396 -4.97253 2.95274
1 4.0693 -5.67627 3.08738
1 4.6301 -6.0592 3.81958
1 4.87546 -5.12088 3.58348
1 4.79813 -5.21307 4.57581
1 4.84729 -4.68979 3.72293
1 5.17802 -5.59384 3.472
1 5.12558 -5.48142 2.47961
1 4.16763 -5.77877 2.41177
1 3.34008 -5.278 2.14114
1 2.83902 -5.48573 1.30271
1 3.37083 -4.80976 1.8154
1 3.8293 -4.25361 2.50282
1 4.73367 -4.10851 2.09115
1 4.61215 -3.20053 2.50183
1 3.68799 -3.58203 2.51595
1 3.40387 -2.6912 2.18233
1 2.65174 -2.59896 1.53559
1 1.67254 -2.40171 1.4373
1 0.855729 -2.01645 1.86003
1 1.10065 -1.0489 1.79831
1 1.96585 -1.35621 2.18613
1 2.5884 -0.64557 1.85568
1 1.80714 -0.952311 1.31004
1 0.920038 -1.22967 1.69692
1 -0.00117113 -1.5737 1.54534
1 0.49407 -1.15604 0.78226
1 0.0606151 -0.346256 1.16795
1 0.394818 -1.24097 0.883761
1 -0.343843 -0.865852 0.325607
