100
Atoms. Timestep: 1684400000
1 0.00142734 -0.00834271 0.0323902
1 0.0585147 0.162492 1.0167
1 0.903116 -0.294367 0.719706
1 1.3993 -0.211216 -0.147206
1 2.37063 -0.450752 -0.238261
1 2.71215 0.157229 -0.953194
1 3.23238 0.819078 -0.422791
1 2.53376 1.52999 -0.426286
1 2.9799 2.06567 0.282158
1 2.96129 1.23227 -0.266488
1 3.11544 0.355587 0.18076
1 2.92862 1.18575 0.697153
1 2.97105 0.352168 1.23977
1 2.26965 -0.293477 1.53253
1 2.92756 -1.06315 1.45202
1 2.70953 -0.828191 2.39906
1 2.50935 -0.952345 1.42488
1 3.39569 -1.34425 1.15902
1 2.71683 -0.603824 1.23669
1 2.12624 -0.72278 2.04431
1 2.38998 0.204742 1.81959
1 2.1838 -0.0201285 2.76911
1 2.72496 0.699692 3.20489
1 1.80128 1.07677 3.1925
1 2.00432 1.39836 2.26469
1 1.47055 0.5662 2.15839
1 2.37723 0.921914 2.37551
1 2.19492 0.590041 3.29972
1 1.6805 0.142612 2.56201
1 2.43884 0.652755 2.17434
1 1.8058 0.334899 2.88724
1 2.29669 0.335545 2.01472
1 2.68177 0.31052 2.93506
1 2.14551 1.06284 3.31069
1 1.9153 0.356454 3.98199
1 2.20827 -0.493224 4.41543
1 3.14877 -0.780595 4.20044
1 2.89221 -1.04326 5.13086
1 2.86975 -0.421633 4.3413
1 2.39903 -0.656939 5.18766
1 3.27487 -1.13215 5.29585
1 3.72046 -0.354091 4.85628
1 3.88011 0.161465 5.68192
1 3.26045 0.614296 5.04237
1 3.27297 1.28732 4.30299
1 2.8636 2.07797 4.77628
1 2.60893 1.31508 4.18873
1 3.54068 1.24155 4.53449
1 2.83982 0.528036 4.62135
1 2.91577 1.4924 4.3793
1 2.02041 1.94402 4.41579
1 1.95882 2.83136 3.9563
1 2.85272 3.04408 3.5548
1 2.49802 2.13646 3.77566
1 2.8871 1.6806 4.57869
1 1.90411 1.82825 4.41182
1 2.00814 0.835899 4.38004
1 1.27207 0.334494 3.92034
1 2.18703 0.563427 3.59922
1 2.3594 1.02206 4.47245
1 3.17567 0.513716 4.73899
1 2.59109 0.725299 3.95307
1 1.95253 0.0668349 3.53927
1 1.14223 0.104434 2.94939
1 2.09473 0.411005 2.87321
1 2.80721 -0.0525271 3.39233
1 3.3344 -0.866666 3.61264
1 2.77276 -0.693798 4.42836
1 2.04283 -0.759278 3.74623
1 1.35636 -1.10866 4.37909
1 1.78568 -0.99981 5.268
1 1.49413 -0.142503 4.84484
1 2.13625 -0.366322 4.11145
1 2.36749 0.0260614 3.22555
1 3.24303 0.243532 3.6482
1 3.26729 0.995798 4.31273
1 4.11918 1.52464 4.35098
1 3.68709 1.94115 3.55636
1 4.10227 1.02558 3.58293
1 3.74593 0.366937 2.92017
1 3.77138 1.20729 3.46128
1 3.92972 1.47527 2.51322
1 3.28154 0.727073 2.63724
1 4.1114 0.183177 2.73848
1 3.18869 0.0173328 2.39686
1 2.9349 0.240778 3.33572
1 2.42538 0.885925 2.75886
1 2.24956 0.311475 1.95523
1 2.1089 -0.399152 1.26677
1 1.30043 -0.33662 0.692419
1 0.60578 -0.472384 1.40433
1 0.03652 -0.472077 0.579392
1 -0.380398 -1.3073 0.232308
1 -0.926429 -1.31205 1.06797
1 -1.17428 -1.49841 0.115263
1 -1.9208 -1.71553 -0.51198
1 -1.89168 -0.917183 -1.1248
1 -1.13132 -0.29934 -0.949375
1 -1.36682 0.624912 -0.651072
1 -0.611469 -0.0214307 -0.758306
