100
Atoms. Timestep: 1678700000
1 0.00555707 -0.00848345 0.000321611
1 0.513973 -0.154258 0.849182
1 -0.393909 -0.0342998 1.24635
1 -1.24919 0.257358 1.67194
1 -0.767039 0.093524 0.80591
1 -0.228989 -0.560695 0.278396
1 -0.548347 -1.0151 1.11005
1 -0.571623 -0.642811 0.18832
1 -1.27374 -1.16373 -0.301789
1 -0.379472 -1.44926 0.058478
1 -0.716604 -2.16894 0.664418
1 -1.27534 -1.80687 1.40128
1 -1.39505 -2.08135 2.36031
1 -1.5185 -1.57332 1.50966
1 -1.62165 -1.40772 2.49175
1 -1.64566 -1.56637 3.48214
1 -1.88736 -0.912508 4.1936
1 -1.8182 -1.67575 4.83568
1 -1.39191 -1.91769 3.96331
1 -1.03449 -1.68304 4.87178
1 -0.643789 -1.93523 3.97971
1 -1.48466 -1.74611 3.47651
1 -1.63866 -1.65401 2.49872
1 -1.1053 -0.912036 2.9038
1 -2.00606 -1.20429 2.58544
1 -1.82435 -1.63878 3.47504
1 -2.00947 -2.14937 4.31991
1 -2.52472 -1.50975 3.75317
1 -1.64125 -1.96434 3.67759
1 -1.93855 -1.02841 3.85195
1 -2.76641 -0.699482 3.39226
1 -1.97126 -0.381203 2.87513
1 -2.09639 -1.36881 2.7729
1 -3.02051 -1.20433 2.4295
1 -2.94861 -0.65378 1.59237
1 -3.09632 0.335972 1.68911
1 -3.33066 1.20043 2.13541
1 -2.36018 1.40438 1.99955
1 -2.92181 2.233 1.90998
1 -2.35781 2.95082 2.30981
1 -3.35657 3.03101 2.27242
1 -2.92711 2.88964 1.3845
1 -2.12196 3.10699 1.93571
1 -2.08238 2.62669 1.06325
1 -1.15748 2.24863 1.13329
1 -1.43582 2.83654 0.375399
1 -1.33489 3.13746 -0.572291
1 -1.65953 2.72943 -1.42835
1 -1.0994 3.51837 -1.15056
1 -2.014 3.54987 -0.745253
1 -1.63876 3.37808 0.168593
1 -2.56345 3.76781 0.218948
1 -2.21084 3.94291 -0.700517
1 -2.53321 3.21534 -1.29863
1 -3.20327 3.89837 -1.57178
1 -3.98642 4.52224 -1.63245
1 -4.6484 4.04626 -2.20916
1 -4.00216 4.25447 -2.93096
1 -4.85302 4.29722 -3.46209
1 -5.27018 5.20875 -3.47019
1 -4.67051 5.32909 -4.25874
1 -3.85992 4.78951 -4.49119
1 -4.23722 5.53027 -5.05683
1 -4.86452 4.94251 -4.54652
1 -4.96883 4.72999 -5.51756
1 -5.46245 5.03163 -4.69545
1 -4.9185 5.00133 -5.54122
1 -4.73603 5.59875 -4.76317
1 -3.86982 6.08712 -4.6532
1 -3.22759 5.34397 -4.82048
1 -3.72761 6.12475 -4.43718
1 -3.68874 5.39699 -5.11932
1 -3.78641 4.41842 -5.29161
1 -4.40644 3.68916 -5.55694
1 -3.76873 2.96286 -5.29054
1 -4.58591 3.36516 -5.70476
1 -4.97706 2.66558 -6.29473
1 -4.69549 2.22131 -5.44192
1 -4.51037 2.1835 -4.46379
1 -3.77549 2.59259 -3.91952
1 -3.50908 2.61553 -2.95588
1 -3.6282 1.84793 -2.3255
1 -3.16712 1.44314 -1.53742
1 -2.32855 1.38307 -0.995294
1 -1.53147 1.62926 -0.438857
1 -1.23442 2.31041 0.242072
1 -1.37609 1.34274 0.479003
1 -1.50024 1.77703 1.36835
1 -2.46284 1.67196 1.12771
1 -1.98912 0.827821 0.8953
1 -1.94335 -0.0361228 0.390925
1 -1.63131 0.856489 0.0628979
1 -0.640474 0.818 -0.00829655
1 0.131509 0.361231 0.426531
1 -0.753859 -0.101899 0.452844
1 -0.593714 0.424049 1.28626
1 -0.450438 -0.340676 0.651919
1 -0.421211 -1.14451 0.0590764
1 0.541726 -1.28699 0.303318
1 0.860718 -0.343528 0.392063
