100
Atoms. Timestep: 1638500000
1 -0.0459583 -0.0297391 0.00528748
1 -0.640045 0.389184 -0.666099
1 -0.300861 -0.524324 -0.894032
1 -0.243349 -0.895889 -1.81592
1 -0.622901 0.0141741 -2.02682
1 0.0633697 0.549072 -2.50725
1 -0.693171 0.874838 -1.93698
1 -0.411403 0.786279 -0.97985
1 0.160701 0.350167 -1.67933
1 0.177201 -0.379677 -0.994545
1 0.0134496 -0.105982 -0.0479272
1 0.72554 0.199537 0.591712
1 1.46288 -0.370516 0.949651
1 0.656963 -0.936701 0.765362
1 -0.28266 -0.892212 1.09594
1 0.653319 -0.818722 1.45499
1 0.566595 -1.51452 2.17265
1 0.465209 -1.74453 1.20799
1 0.694875 -0.855514 1.60556
1 0.534445 0.0103643 2.07364
1 0.138455 0.174419 1.16603
1 0.918316 0.779176 1.01223
1 1.64204 1.46614 0.9929
1 2.40115 0.868481 0.724121
1 1.64938 1.11335 1.33093
1 2.16918 0.260888 1.25198
1 1.40122 0.814285 1.58135
1 0.810813 0.707869 2.3785
1 0.318169 1.57135 2.40909
1 0.328547 2.1274 3.23992
1 0.401627 1.12724 3.2967
1 0.273859 2.00017 2.83765
1 -0.627743 1.59957 2.69136
1 -1.52727 1.15859 2.73125
1 -1.81809 0.612138 1.94824
1 -1.32687 1.18109 1.29003
1 -2.05672 1.35041 1.94662
1 -2.65864 0.775036 2.49693
1 -3.18607 0.0240408 2.09825
1 -2.46225 0.405518 2.67027
1 -1.69344 0.215628 3.2811
1 -1.90665 -0.763749 3.32787
1 -1.03284 -0.49459 3.7338
1 -1.62621 -0.905137 4.41825
1 -1.29509 -0.660812 3.50612
1 -2.13966 -0.141439 3.40827
1 -1.60807 -0.965983 3.20686
1 -1.07572 -0.556646 3.94946
1 -0.556153 -1.22679 3.41577
1 0.326224 -0.988367 3.01682
1 0.135915 -0.59106 3.91962
1 -0.65177 -1.18926 4.05367
1 0.103908 -1.72836 4.40869
1 -0.126071 -2.54834 4.93601
1 -0.310417 -1.92138 5.6899
1 -0.0779848 -2.83814 6.0253
1 0.241646 -1.89094 5.98105
1 0.0947002 -1.05808 5.44837
1 0.243474 -2.0202 5.18456
1 0.461183 -1.64728 6.09062
1 1.41536 -1.40223 5.91401
1 0.5019 -1.5057 5.50934
1 1.34437 -1.89333 5.14203
1 1.08068 -1.84834 4.18027
1 0.164582 -1.46938 4.23788
1 -0.779015 -1.20893 4.04456
1 -1.05764 -0.254482 3.9186
1 -0.847049 -0.89725 3.17883
1 -0.888858 -1.41245 2.3252
1 0.0746644 -1.22619 2.13074
1 -0.869475 -1.21088 1.80545
1 -1.1977 -1.74706 2.59017
1 -1.74495 -0.932065 2.75407
1 -1.65495 -1.44901 3.60987
1 -2.03558 -2.36904 3.54628
1 -2.65506 -1.5851 3.54709
1 -1.67508 -1.38075 3.56816
1 -2.15608 -2.2042 3.86357
1 -2.71481 -1.97846 3.0673
1 -2.75675 -2.06378 2.06552
1 -2.11126 -2.15303 1.30519
1 -1.68523 -1.26371 1.46876
1 -1.6897 -0.287959 1.69377
1 -1.41644 -0.41881 0.73492
1 -2.0794 0.149593 0.245566
1 -1.48709 0.618946 0.906027
1 -2.13802 0.597402 0.147184
1 -2.55245 0.364168 -0.738856
1 -2.90189 0.311511 0.204565
1 -2.29484 1.0699 0.403691
1 -1.50675 1.63063 0.708521
1 -0.731318 1.32285 0.160896
1 -1.28226 2.1313 -0.0569915
1 -1.04763 1.16236 -0.118235
1 -0.294939 0.501618 -0.116407
1 -0.830174 0.0586977 0.601866
1 0.0220234 -0.437788 0.692544
1 -0.81124 0.0263667 0.373586
1 -0.365258 -0.476079 1.11727
1 -0.389979 0.471392 0.796242
