100
Atoms. Timestep: 1021800000
1 -0.00815184 0.031619 0.012474
1 0.823782 0.465612 0.382064
1 1.46526 0.954259 -0.203216
1 1.19652 0.344911 -0.944231
1 0.964512 0.0514941 -0.0107846
1 1.08039 -0.764359 -0.577959
1 0.266595 -0.453978 -1.0781
1 -0.708152 -0.657808 -1.1595
1 -1.23726 -0.600645 -0.315537
1 -0.508562 -1.25521 -0.104978
1 -0.194946 -0.878292 -0.966882
1 -0.0422688 -0.936012 0.0265526
1 0.155069 -1.88917 0.244123
1 0.668602 -2.48996 -0.376296
1 0.224662 -2.00579 -1.13191
1 0.358144 -1.28554 -1.80961
1 -0.347432 -1.84928 -2.22655
1 -1.35057 -1.90126 -2.2776
1 -2.2414 -1.97568 -2.73082
1 -3.01701 -2.58405 -2.9185
1 -2.494 -1.8234 -2.5383
1 -2.83977 -1.00451 -2.07205
1 -1.86696 -0.888713 -2.25183
1 -1.78729 -1.88556 -2.25489
1 -1.49907 -2.84858 -2.28415
1 -1.22359 -3.75124 -2.61222
1 -0.672088 -3.33588 -1.8916
1 -0.819312 -3.08381 -0.937894
1 -0.501999 -3.6217 -1.71773
1 -0.0223939 -4.48095 -1.87799
1 -0.860333 -4.23236 -2.36605
1 -1.75269 -3.90818 -2.05494
1 -2.50789 -3.5242 -2.57992
1 -1.92652 -2.70884 -2.59592
1 -2.41708 -3.22088 -1.8926
1 -1.68 -3.84312 -1.65223
1 -2.34228 -4.46072 -1.23131
1 -2.31758 -5.19715 -1.90879
1 -2.32434 -4.21911 -2.13104
1 -1.6494 -4.31182 -2.86928
1 -1.42491 -4.10425 -1.91048
1 -2.31654 -4.34903 -2.29657
1 -3.11833 -4.93876 -2.34452
1 -3.22608 -4.16133 -2.95611
1 -2.94732 -3.44927 -3.59973
1 -2.57245 -2.55344 -3.33399
1 -2.55398 -2.30739 -2.36338
1 -2.29645 -1.57779 -3.00191
1 -1.31768 -1.61079 -2.79261
1 -0.683957 -1.36715 -2.05768
1 0.0765124 -0.976846 -2.57443
1 0.0181784 -1.05997 -1.57958
1 0.172062 -1.70224 -0.828856
1 0.175062 -2.69624 -0.708987
1 -0.454291 -3.40085 -0.390562
1 -0.486749 -4.32012 -0.77826
1 0.452365 -3.96223 -0.774915
1 1.33713 -4.01948 -0.318117
1 2.00874 -4.73316 -0.122716
1 2.14024 -3.74371 -0.248964
1 2.16783 -4.22934 0.629829
1 2.39287 -3.89369 -0.286656
1 3.36941 -4.15608 -0.297447
1 3.75887 -3.24893 -0.173847
1 4.25039 -3.86779 0.438542
1 4.21992 -3.31056 -0.391601
1 3.42884 -3.89606 -0.210171
1 4.38812 -3.65007 -0.411271
1 4.18624 -3.47103 -1.37109
1 4.34823 -3.77399 -0.432464
1 4.49208 -3.41671 0.489896
1 4.62192 -2.69318 -0.187281
1 4.4429 -3.32015 -0.953697
1 4.69677 -3.53511 -0.0014524
1 4.16002 -3.08787 0.707631
1 3.3088 -2.6569 0.396501
1 2.97475 -3.58674 0.557716
1 2.10451 -3.9028 0.183852
1 2.40469 -3.0187 0.527693
1 3.1151 -3.66259 0.233072
1 2.8963 -2.70471 0.444817
1 3.50638 -3.22188 -0.148822
1 2.62734 -2.76229 -0.0478229
1 1.72437 -3.16961 -0.181209
1 1.06751 -3.04579 -0.939821
1 0.653121 -3.95721 -0.895873
1 0.574574 -3.26246 -0.174261
1 0.592905 -2.35426 0.235224
1 0.220853 -1.43364 0.0767192
1 -0.526558 -1.00073 -0.424555
1 -1.30778 -0.386661 -0.322158
1 -0.628668 -0.207839 -1.04194
1 0.285766 -0.614029 -0.967123
1 1.24171 -0.332634 -1.04126
1 0.646152 -0.131345 -1.82328
1 1.28614 -0.645683 -1.24328
1 0.59511 -0.293867 -0.611237
1 0.806169 -1.10757 -1.14945
1 1.12612 -0.160455 -1.12548
1 0.141349 -0.0836371 -0.971277
