100
Atoms. Timestep: 1125100000
1 0.0175236 -0.0068695 0.00796146
1 0.885244 0.209863 0.463057
1 0.692925 -0.242977 -0.408957
1 0.654748 0.485623 0.285364
1 0.0595315 1.24797 0.0396952
1 -0.904305 1.32057 0.301758
1 -1.1836 2.20987 -0.0477637
1 -0.642392 1.51593 0.424865
1 0.228091 1.48831 0.909144
1 -0.0315025 1.88819 1.78983
1 0.80687 1.34061 1.83843
1 1.40683 1.93456 2.3683
1 1.32023 2.08526 1.38175
1 0.478858 1.54574 1.32075
1 0.117453 2.39392 1.69128
1 0.393413 2.76291 0.806618
1 -0.540884 2.42027 0.709919
1 -1.45239 2.00979 0.610906
1 -0.621702 1.57548 0.245286
1 -0.453947 0.658188 0.609567
1 -0.307039 -0.290962 0.344001
1 0.192468 0.556612 0.152025
1 -0.586995 0.309246 -0.424719
1 -1.57652 0.435575 -0.488888
1 -1.96262 0.35773 -1.41118
1 -2.28068 0.602296 -2.33418
1 -2.53595 1.52348 -2.01671
1 -2.99953 1.52419 -1.1326
1 -2.40108 1.43118 -0.334868
1 -2.52659 1.27991 0.650488
1 -1.99355 2.09046 0.88181
1 -2.29442 2.41744 -0.00924776
1 -1.47147 1.98076 -0.374305
1 -0.700975 1.87335 0.255555
1 0.23577 1.51883 0.258494
1 0.65753 2.41529 0.127483
1 0.318185 2.40463 -0.807815
1 0.704116 1.48727 -0.824578
1 0.506224 2.33913 -0.33886
1 1.49896 2.21314 -0.390422
1 1.27428 2.06891 -1.35165
1 1.12993 3.0608 -1.35246
1 1.11741 2.38582 -2.09555
1 0.258864 2.18815 -1.62935
1 -0.555614 2.16032 -1.04821
1 0.419348 2.00423 -1.2029
1 1.2465 1.88599 -1.7488
1 1.4659 1.91137 -2.7224
1 1.70838 2.48922 -3.49671
1 0.738505 2.62555 -3.25799
1 0.18019 3.31236 -2.81257
1 0.343396 4.04866 -3.46941
1 0.129444 3.072 -3.47106
1 -0.803724 3.03401 -3.83505
1 -0.00568456 2.84911 -4.4134
1 0.379993 3.406 -5.14272
1 0.777186 2.99791 -4.32665
1 0.937286 2.14994 -3.81691
1 0.859223 2.76407 -3.0315
1 -0.10082 2.62212 -3.23868
1 0.466196 3.19654 -2.64992
1 0.966973 3.54371 -1.85292
1 0.507105 4.36054 -2.20338
1 0.615595 4.51011 -3.18361
1 0.931507 4.90766 -2.3169
1 1.22904 4.35867 -3.10667
1 1.97548 4.75322 -3.64601
1 2.80405 4.36214 -4.05197
1 1.92173 4.79978 -3.88982
1 1.78949 5.78955 -3.95502
1 2.56728 5.39093 -3.46094
1 3.06185 5.59642 -2.6097
1 2.79838 4.63881 -2.50716
1 2.98918 3.70704 -2.80742
1 3.58082 3.64805 -2.0056
1 3.54087 2.96641 -1.27607
1 4.50451 2.68945 -1.26911
1 4.65098 3.09743 -0.360458
1 4.51393 3.29121 0.612478
1 4.79598 4.13083 0.139083
1 3.93417 4.13849 0.640094
1 3.18626 4.17084 -0.0265728
1 4.101 4.53905 0.134047
1 3.46685 3.78975 -0.0888134
1 2.97495 3.09176 -0.602795
1 2.39923 2.45168 -1.12058
1 1.71078 1.73382 -1.06455
1 1.85999 1.34575 -0.149908
1 2.80797 1.43723 0.161593
1 3.13241 0.935707 0.952731
1 3.54192 1.70063 0.462385
1 2.83307 2.09219 -0.12131
1 2.96218 1.6428 0.75988
1 2.38405 1.00869 0.242354
1 1.40674 1.08693 0.450392
1 1.40396 0.0978558 0.578271
1 1.60769 -0.809027 0.214613
1 0.78599 -1.07425 0.714983
1 0.520679 -0.909951 -0.235876
1 0.35233 -0.194194 -0.913406
