100
Atoms. Timestep: 1015200000
1 -0.00671268 -0.0451597 0.0421864
1 -0.0319649 -0.181575 1.03126
1 -0.0895659 -1.16093 0.81927
1 -0.963412 -1.18916 0.34211
1 -1.78 -1.7628 0.279446
1 -2.22775 -1.25255 1.00854
1 -2.54101 -0.848558 0.15706
1 -2.45013 -0.94879 -0.836996
1 -3.09656 -1.55947 -1.28594
1 -2.63997 -2.37585 -1.63095
1 -3.19848 -1.71558 -2.12826
1 -2.59289 -1.03309 -1.73169
1 -3.2841 -0.650567 -2.34048
1 -3.56612 -0.419423 -1.40624
1 -3.96086 -1.20814 -1.8919
1 -3.53964 -1.95224 -1.36973
1 -4.33743 -1.9328 -0.771672
1 -4.0269 -1.80827 0.170862
1 -3.55881 -2.60276 0.54908
1 -3.34596 -2.5386 1.52256
1 -4.04103 -2.52917 0.806591
1 -5.0091 -2.5112 1.05749
1 -4.77379 -1.97285 0.248577
1 -5.39941 -1.86939 1.01789
1 -6.37301 -1.65241 0.985235
1 -6.65838 -2.02444 1.87291
1 -5.78055 -2.50345 1.77667
1 -4.80978 -2.46905 1.5425
1 -4.04114 -2.03177 1.07321
1 -4.0373 -2.54336 1.9328
1 -4.9942 -2.54041 2.21746
1 -4.05937 -2.83338 2.4421
1 -5.04585 -2.96748 2.42708
1 -5.18623 -1.97806 2.44863
1 -4.80567 -2.13905 1.53441
1 -5.37907 -1.32613 1.37439
1 -5.42631 -0.342119 1.2151
1 -5.53626 -0.273583 0.218635
1 -5.31985 0.319732 0.987646
1 -6.23647 0.400912 1.38315
1 -6.67967 1.29767 1.51758
1 -7.01078 2.09505 1.02074
1 -7.15486 1.48639 0.249593
1 -6.52496 0.735719 0.446864
1 -6.64868 1.60663 -0.0266813
1 -6.61153 1.05409 0.803436
1 -5.68033 0.720745 0.941484
1 -4.91615 0.185881 1.30989
1 -5.52657 0.573912 0.620791
1 -5.52925 1.57078 0.58942
1 -5.06338 0.754991 0.914419
1 -4.53084 1.59097 1.01635
1 -4.65358 1.56548 0.0253352
1 -5.34964 1.36925 0.709958
1 -5.71037 1.45555 -0.222196
1 -5.06747 1.38354 0.538325
1 -4.88884 0.635809 -0.103371
1 -4.17256 0.0226961 0.229221
1 -4.51822 -0.280732 1.11743
1 -4.75691 0.365431 0.393435
1 -4.0337 0.98352 0.682778
1 -4.09109 0.0938713 1.11511
1 -3.64652 -0.100496 0.241758
1 -4.2205 -0.189511 -0.572303
1 -3.29005 0.0814204 -0.805685
1 -3.11837 0.709806 -1.55727
1 -2.20025 0.359353 -1.76384
1 -1.96904 1.32969 -1.71105
1 -1.2473 1.61006 -2.32941
1 -0.609913 2.10514 -1.74008
1 -1.51771 2.03484 -2.15216
1 -2.01642 2.53951 -2.86333
1 -2.81526 1.93293 -2.89968
1 -2.34925 1.30142 -3.51182
1 -2.22717 0.59738 -2.81611
1 -2.37476 -0.381625 -2.62598
1 -1.53644 -0.727685 -3.03862
1 -1.87621 -0.243742 -2.23988
1 -1.55018 0.0152999 -3.14852
1 -0.667884 0.486555 -3.12928
1 -0.982737 1.0573 -2.36525
1 -0.823086 0.638103 -3.25648
1 -1.10144 -0.265811 -2.94392
1 -1.09359 -0.698708 -2.03659
1 -0.401927 -0.160336 -1.55875
1 -0.476824 0.709211 -1.07361
1 0.218857 0.0246255 -0.859722
1 0.781174 0.579826 -0.244121
1 1.05089 1.10105 0.573816
1 1.19474 2.05767 0.822404
1 0.93524 1.58818 1.66396
1 0.990081 1.14162 0.780677
1 1.00192 0.398679 1.45483
1 0.587843 0.706175 2.31904
1 0.133626 1.31102 1.66033
1 0.918441 1.81349 1.3042
1 1.24946 2.1916 0.432526
1 1.2211 1.469 1.12209
1 1.45677 1.22181 0.182565
1 0.663641 0.692876 -0.0959921
