100
Atoms. Timestep: 1482200000
1 -0.0185963 0.0184977 0.0587341
1 0.894604 0.39505 -0.090102
1 1.76533 0.845397 -0.314138
1 2.6075 0.48914 -0.71077
1 2.30487 0.438682 0.240912
1 2.04213 0.691989 -0.687323
1 1.07964 0.965807 -0.686945
1 1.54387 0.0882788 -0.580419
1 0.619185 0.111215 -0.961917
1 0.795999 1.01064 -1.34394
1 1.33679 0.847682 -0.513529
1 1.0314 1.65801 -0.0127856
1 0.138959 1.47647 0.407151
1 1.11462 1.31213 0.241673
1 1.64875 1.7336 0.968773
1 0.737463 1.3826 1.17305
1 0.70284 2.379 1.12262
1 -0.166521 2.41351 0.619993
1 -1.12235 2.57223 0.401254
1 -0.758211 1.65733 0.229902
1 -0.275139 2.46756 0.579093
1 -0.617757 2.40346 1.51663
1 -0.154132 2.46998 0.623667
1 0.142618 1.58145 0.967837
1 0.147769 0.592195 1.0977
1 0.369152 1.47645 1.51552
1 1.18777 0.929708 1.37318
1 0.590979 0.709795 2.15233
1 0.196426 1.30051 2.86248
1 -0.607561 0.725541 2.99001
1 -0.950064 0.169114 2.22866
1 -1.73502 0.511518 2.73451
1 -1.0141 -0.102286 3.06392
1 -0.226539 0.0508615 2.45461
1 -0.107933 1.03565 2.43812
1 -0.538785 1.90042 2.69802
1 0.356206 1.81354 2.26082
1 0.964901 2.38501 2.81068
1 0.594398 1.83895 3.55937
1 1.14385 1.35786 2.88139
1 0.255099 1.72776 2.62736
1 0.897603 1.27556 3.23636
1 0.842943 0.282549 3.07848
1 0.95829 0.18636 4.07059
1 0.202385 0.406301 3.44962
1 0.470129 1.3686 3.33273
1 0.875554 2.07937 3.91108
1 0.617655 1.55846 4.73084
1 1.0006 2.48493 4.73232
1 1.37004 2.84743 5.58892
1 0.866318 2.15068 5.09088
1 1.0435 1.29969 4.59159
1 1.10271 0.695914 5.38055
1 0.394653 1.39587 5.36598
1 0.780341 1.13788 4.48453
1 0.897941 0.332796 5.07548
1 0.28421 0.917769 4.54906
1 0.582191 0.0646858 4.11293
1 0.84661 1.02209 4.04064
1 0.95799 0.0322157 3.97128
1 0.415724 -0.793742 3.7886
1 0.143872 0.168017 3.76933
1 0.112356 -0.655693 4.33387
1 -0.483231 -1.42498 4.10146
1 -0.664537 -0.597508 4.63294
1 -0.561681 -1.07501 3.76102
1 -0.841731 -1.35877 2.84256
1 -0.585618 -2.31815 2.77686
1 -1.04387 -2.98931 2.18881
1 -1.24383 -2.75923 1.23264
1 -0.28907 -2.65379 1.49767
1 -0.164067 -1.90191 2.14638
1 -0.207187 -2.62564 1.45766
1 -0.637763 -1.9909 2.10257
1 0.219425 -2.2954 1.68626
1 -0.70586 -2.15677 1.35455
1 -0.676199 -3.11387 1.05399
1 -0.137464 -3.17923 0.217306
1 -0.0394447 -2.2116 0.45897
1 0.37159 -2.87922 1.08204
1 1.06173 -3.58366 0.895218
1 0.567546 -2.7139 0.986542
1 1.04442 -2.95855 1.83669
1 1.52822 -2.52972 1.07627
1 1.28228 -1.98563 0.282561
1 1.84486 -1.31647 -0.200881
1 0.847111 -1.44254 -0.212064
1 0.835389 -0.525353 -0.629682
1 0.285327 -0.929332 0.0998352
1 1.27663 -0.857858 0.224096
1 0.560408 -0.214092 0.4867
1 1.27782 -0.548912 1.09571
1 2.02431 -1.19781 0.926293
1 2.43287 -0.330952 1.22218
1 2.03303 0.567478 1.04475
1 1.19834 0.48099 0.498781
1 1.04818 0.111944 1.41239
1 0.270033 -0.20904 0.873829
1 -0.527003 0.302048 1.2192
1 -0.59879 0.778346 0.348237
