100
Atoms. Timestep: 1417000000
1 -0.00704808 -0.0296488 -0.0337591
1 -0.483487 0.255671 -0.868401
1 -0.171662 0.125658 0.0750776
1 0.533163 -0.494246 -0.273888
1 -0.255442 0.110363 -0.163831
1 0.512833 -0.366084 -0.599049
1 -0.309672 0.168246 -0.799747
1 -0.207976 -0.584439 -1.45673
1 -0.796836 -1.13888 -0.860533
1 0.117751 -0.71564 -0.868094
1 0.894463 -0.484076 -1.45335
1 1.48476 0.328298 -1.45938
1 0.480346 0.267176 -1.46043
1 1.02199 0.120061 -2.28295
1 0.348653 -0.41577 -1.77509
1 0.0674385 -0.210446 -2.71247
1 1.0102 -0.518187 -2.5895
1 0.781518 -0.171107 -1.67783
1 -0.200484 -0.370858 -1.72128
1 -0.249741 -0.918132 -0.883165
1 0.679597 -0.872069 -1.23621
1 0.615291 0.00605302 -1.70159
1 1.02721 -0.898121 -1.80221
1 0.183936 -0.373528 -1.70848
1 -0.30215 -1.23032 -1.8475
1 -1.16838 -1.00702 -1.4117
1 -0.83021 -1.10555 -2.3488
1 -1.61651 -1.72466 -2.38057
1 -1.33896 -0.775319 -2.50758
1 -0.699313 -0.00797549 -2.55655
1 -0.443198 0.905988 -2.24772
1 -1.05383 0.275228 -1.77106
1 -1.68929 -0.485547 -1.69915
1 -1.98771 0.452353 -1.84934
1 -2.02489 1.36914 -2.23232
1 -2.2487 1.51474 -3.19539
1 -2.24781 0.546609 -2.92748
1 -1.86531 0.0535652 -2.15086
1 -1.71518 -0.76445 -2.70516
1 -1.82824 -0.684932 -3.69047
1 -2.59348 -0.523806 -3.0743
1 -2.21848 0.396174 -3.1397
1 -2.27306 -0.593707 -2.96721
1 -2.18256 -0.18977 -2.06314
1 -3.13618 0.0602105 -2.22384
1 -4.08141 0.0201732 -2.55636
1 -4.82362 -0.0935714 -3.22503
1 -5.00777 0.308767 -4.11722
1 -4.07073 0.413379 -3.77791
1 -3.19466 0.13379 -3.38348
1 -2.90036 0.857611 -3.9997
1 -2.04303 0.548652 -4.39906
1 -1.45907 0.410657 -5.19644
1 -0.930192 0.163063 -4.38125
1 -1.17922 0.177483 -5.35003
1 -1.7608 -0.439097 -4.82226
1 -1.39788 -0.859256 -5.65402
1 -2.27157 -1.32647 -5.58059
1 -2.09779 -2.30176 -5.50909
1 -1.95075 -3.27216 -5.74831
1 -1.74596 -3.98983 -6.41265
1 -2.33193 -3.18877 -6.49489
1 -2.30518 -4.19079 -6.49647
1 -2.61601 -4.50161 -7.39615
1 -2.75785 -5.47985 -7.54239
1 -2.25343 -4.72759 -7.11484
1 -3.08619 -5.11531 -6.72445
1 -3.29536 -5.264 -5.75092
1 -3.63147 -5.80874 -6.51622
1 -4.62519 -5.88718 -6.4225
1 -3.80666 -6.29777 -6.02959
1 -4.0078 -5.99924 -6.9586
1 -3.87837 -6.4805 -6.09487
1 -3.67435 -6.5743 -7.06746
1 -4.19273 -7.41049 -7.25577
1 -5.07887 -6.95113 -7.31841
1 -4.73402 -6.43733 -6.53631
1 -5.03223 -6.18334 -5.61569
1 -4.39998 -5.69856 -5.01411
1 -4.70649 -4.78241 -5.26872
1 -4.43551 -4.10862 -4.58011
1 -5.38325 -4.32924 -4.34918
1 -4.88583 -4.40797 -3.48726
1 -5.53173 -5.11959 -3.21129
1 -5.64763 -4.46028 -2.46311
1 -6.08833 -3.99791 -3.23028
1 -5.5122 -3.41216 -2.66482
1 -5.10182 -3.27919 -1.75664
1 -5.30876 -3.75988 -0.907466
1 -4.35881 -4.02247 -0.723188
1 -3.70963 -3.26477 -0.780303
1 -2.75547 -2.99393 -0.932187
1 -2.58645 -2.02023 -0.796978
1 -2.25895 -2.93488 -1.04417
1 -1.41661 -2.77753 -1.5719
1 -1.14105 -1.81553 -1.61194
1 -0.981785 -1.98412 -0.647347
1 -0.199478 -1.36632 -0.544047
1 -0.872543 -1.36631 0.200129
1 -0.843102 -0.386396 0.39221
