100
Atoms. Timestep: 1905700000
1 0.0147786 0.0065991 0.000315873
1 0.205006 -0.174016 -0.959372
1 -0.47792 0.461811 -1.33971
1 -0.779956 1.31629 -1.76219
1 -0.285767 0.959082 -2.55531
1 -0.238045 -0.000417871 -2.26188
1 -0.748168 -0.556465 -2.92131
1 -1.07522 0.202767 -2.35751
1 -0.21332 0.650452 -2.62594
1 -0.0879043 1.46107 -3.19618
1 -1.07799 1.45946 -3.01064
1 -1.2113 2.41434 -2.7163
1 -1.73443 3.21837 -2.99387
1 -2.63152 3.099 -3.42556
1 -2.16618 3.90179 -3.05555
1 -2.04921 2.95796 -2.75532
1 -1.62556 2.2051 -2.26254
1 -1.4318 1.25483 -2.00609
1 -0.846171 0.617726 -1.51404
1 -1.03246 1.51826 -1.12872
1 -0.683246 1.92275 -1.9728
1 0.28326 1.98026 -1.70741
1 -0.299627 2.79377 -1.78448
1 -0.235929 2.41223 -0.858755
1 -0.108309 3.33351 -0.504517
1 -0.806381 4.03761 -0.342177
1 -1.09236 4.50555 0.498721
1 -1.48309 3.62203 0.759591
1 -1.09552 2.77315 0.402658
1 -1.62032 1.93049 0.491209
1 -2.41858 2.13911 1.05547
1 -2.64042 2.37979 2.00177
1 -2.086 1.54345 2.13663
1 -2.39168 0.64363 2.43558
1 -2.36698 1.57057 2.81608
1 -1.82963 0.817324 2.42203
1 -2.29717 0.630587 1.55827
1 -1.55284 0.181628 2.04701
1 -1.04113 -0.324105 2.74125
1 -0.664646 0.346528 2.09825
1 -0.105449 -0.47817 2.02315
1 -0.240958 -0.849322 2.93956
1 -0.96567 -0.481561 2.36188
1 -1.14474 -0.975536 3.2165
1 -0.892817 -0.63249 4.12264
1 -1.08706 0.103183 4.76524
1 -1.76614 -0.631067 4.71561
1 -1.40021 -1.55967 4.71356
1 -2.099 -1.95673 4.11847
1 -2.59164 -2.63966 4.64982
1 -2.8893 -2.57248 5.60508
1 -2.08706 -3.14744 5.42348
1 -2.74145 -2.44534 5.15325
1 -2.28187 -1.95488 5.89337
1 -1.64526 -1.45395 6.48956
1 -1.98994 -0.706605 7.05611
1 -2.65383 0.0246207 6.92628
1 -1.92232 0.499118 6.43597
1 -2.63651 -0.193961 6.51273
1 -2.88237 -0.284538 5.54423
1 -3.33845 0.578312 5.2989
1 -2.55918 0.144993 4.8267
1 -2.51166 -0.49897 5.58632
1 -2.95313 0.179325 5.01122
1 -3.95141 0.156361 4.91117
1 -3.83657 0.684796 4.07183
1 -3.04106 0.136997 4.31842
1 -3.72912 -0.534719 4.61341
1 -3.39615 -1.47111 4.48127
1 -2.50482 -1.75634 4.84764
1 -2.91903 -1.64916 3.93353
1 -3.56222 -1.07199 3.42376
1 -3.85487 -0.203858 3.02517
1 -3.91471 0.531328 2.34675
1 -4.24096 -0.0922289 1.64381
1 -3.38033 0.40568 1.73449
1 -4.37962 0.447538 1.71846
1 -3.84029 0.889636 1.00843
1 -3.16875 0.75248 0.284232
1 -3.58724 1.2485 1.04286
1 -4.17949 0.471991 0.832679
1 -3.68319 1.31013 1.06017
1 -2.71538 1.55395 0.988121
1 -1.78181 1.62131 1.33514
1 -1.26112 0.769868 1.31201
1 -0.75335 1.62269 1.24534
1 0.029182 1.20332 0.782955
1 0.445134 0.331304 0.534204
1 -0.105451 -0.371654 0.0733969
1 -1.0611 -0.246499 -0.202551
1 -1.50184 -0.518548 0.655456
1 -0.775943 -0.45431 -0.0326775
1 -1.52328 -0.302262 -0.681914
1 -0.985994 -0.444438 0.155523
1 -1.97203 -0.368948 0.311547
1 -1.9378 -1.18198 0.889389
1 -1.38803 -1.98358 0.642984
1 -0.577753 -1.58262 0.218256
1 -0.815267 -0.700438 -0.198524
1 0.0730358 -0.977092 0.176376
