100
Atoms. Timestep: 1671600000
1 -0.00624368 0.0184647 0.0312027
1 0.737196 -0.640029 -0.119094
1 0.439214 -0.0705539 0.642067
1 -0.272265 -0.265795 1.30988
1 0.466198 0.273195 1.72203
1 0.486234 -0.235403 2.57267
1 0.322603 0.749676 2.639
1 -0.418495 1.25512 3.07428
1 -0.63753 1.76133 2.24155
1 -0.901421 0.854469 1.91834
1 -1.0528 1.84392 1.82743
1 -1.00251 1.08483 1.1785
1 -0.307355 0.868014 1.86917
1 0.303694 0.779056 1.08198
1 0.75525 1.5863 1.45592
1 1.44195 1.00073 1.01619
1 1.355 1.74654 0.369055
1 1.73493 0.925494 -0.0524466
1 1.32113 0.569914 -0.894658
1 1.8484 -0.0792644 -0.351904
1 2.34856 -0.626114 0.304152
1 1.43658 -1.03761 0.386545
1 2.35377 -0.947894 0.00282555
1 1.7465 -1.49827 0.574678
1 0.969174 -1.81171 1.13271
1 1.77852 -1.99641 0.565863
1 2.30057 -2.84236 0.732304
1 2.91529 -3.00888 1.50715
1 3.38582 -3.20323 0.64856
1 3.71454 -3.19632 -0.295701
1 3.63662 -2.91152 0.657981
1 2.66517 -2.71859 0.751014
1 3.65928 -2.79407 0.683002
1 3.23289 -2.127 0.0847448
1 2.74324 -1.25598 0.0644266
1 1.78011 -1.05487 0.238017
1 1.58137 -1.41516 1.1472
1 1.51011 -2.10999 0.436792
1 2.094 -2.25219 -0.367361
1 1.14353 -2.50733 -0.179386
1 0.852642 -3.4553 -0.0756458
1 -0.0927252 -3.33343 -0.377643
1 -0.960122 -2.89024 -0.16535
1 -1.59705 -2.68069 -0.922756
1 -0.746554 -2.26147 -1.23169
1 -1.35797 -2.80604 -0.651807
1 -0.474328 -2.75374 -1.11919
1 -1.3511 -3.18932 -0.952971
1 -1.14296 -2.24075 -0.700465
1 -1.74024 -1.55176 -1.11305
1 -1.14735 -2.2593 -1.50188
1 -1.72609 -2.58166 -0.754581
1 -2.16496 -3.48714 -0.698711
1 -2.41049 -3.90047 -1.5724
1 -3.15901 -4.51336 -1.31382
1 -2.46524 -4.45882 -0.589714
1 -2.77551 -5.39308 -0.791204
1 -2.38702 -4.48169 -0.656498
1 -2.55249 -4.32421 -1.6245
1 -1.80393 -4.16767 -0.96818
1 -1.66743 -3.25254 -1.34387
1 -2.43296 -2.78141 -1.78268
1 -3.16135 -2.4261 -1.21063
1 -4.08245 -2.05699 -1.13044
1 -3.28815 -1.49751 -1.36791
1 -3.17511 -1.97555 -0.501729
1 -3.66771 -1.6254 -1.30163
1 -2.95514 -1.00799 -1.64699
1 -3.43407 -1.80451 -1.2658
1 -2.63696 -1.93887 -1.85043
1 -2.65439 -2.9383 -1.8826
1 -2.95852 -1.99156 -1.84763
1 -2.03637 -2.31409 -1.61343
1 -2.16432 -3.1768 -2.1043
1 -3.00346 -3.28502 -1.566
1 -2.56894 -3.2889 -0.666939
1 -2.67787 -2.32204 -0.906559
1 -2.23122 -2.26944 -0.00916157
1 -1.76223 -3.12088 0.244142
1 -1.23751 -2.26978 0.205718
1 -0.935563 -1.36949 0.50057
1 -0.519913 -1.06981 -0.358666
1 -0.537667 -2.02764 -0.636153
1 -1.36034 -1.53351 -0.919298
1 -1.28928 -1.42207 -1.90858
1 -0.416331 -1.83614 -1.66436
1 0.311158 -1.8217 -2.35459
1 0.720438 -1.31597 -1.58657
1 -0.265677 -1.43561 -1.68825
1 0.450817 -1.02562 -2.25648
1 1.27371 -0.546121 -1.97246
1 1.1778 -0.242992 -1.02828
1 0.839868 0.666769 -0.782954
1 0.352253 0.370593 0.0400507
1 0.214219 -0.57877 0.318688
1 -0.333545 -1.41084 0.272679
1 0.497887 -1.607 -0.258602
1 -0.06348 -1.66485 -1.08168
1 -0.579555 -0.946163 -0.607123
1 -0.711101 -0.624842 0.324387
