100
Atoms. Timestep: 1489100000
1 -0.0404789 0.00510717 0.0511477
1 0.259395 0.647495 0.752871
1 0.792489 0.59206 1.60533
1 0.972391 0.0437393 0.793936
1 1.47536 0.661719 0.18846
1 0.698281 0.0928194 0.471954
1 0.606393 1.05417 0.223257
1 -0.314751 0.668112 0.219184
1 -0.285906 -0.33136 0.147193
1 0.617725 -0.55248 0.510743
1 0.529099 0.369965 0.150057
1 0.851588 0.97034 -0.580806
1 1.60386 1.5781 -0.317218
1 0.844907 1.90048 -0.878206
1 -0.137679 1.79442 -0.772607
1 0.814982 1.87591 -0.475212
1 0.262085 1.43314 -1.18531
1 0.32242 0.806881 -1.95956
1 -0.0486398 1.6626 -2.32137
1 -0.574249 0.987321 -1.80622
1 0.220903 1.58163 -1.83189
1 0.41616 1.80128 -2.78254
1 0.678026 2.48241 -3.46567
1 0.447848 3.26389 -4.04629
1 -0.149451 3.00591 -3.28672
1 0.0645648 3.97874 -3.39867
1 -0.172769 3.2891 -4.07861
1 -0.723309 3.37922 -3.2517
1 -0.84068 2.4792 -2.83331
1 -1.45629 2.1016 -3.52893
1 -1.63059 1.37071 -2.86191
1 -2.09047 1.60223 -3.71175
1 -3.04014 1.90235 -3.6302
1 -3.60446 1.44262 -2.94389
1 -4.50607 1.29761 -3.36707
1 -4.07292 1.32894 -4.27227
1 -3.54531 0.963076 -3.50499
1 -3.71997 0.085981 -3.06222
1 -3.79034 1.08539 -3.09366
1 -4.3714 1.6714 -2.52741
1 -3.97197 1.45096 -1.63874
1 -4.70292 2.12534 -1.76525
1 -5.44806 1.74507 -1.22185
1 -6.28371 1.65232 -0.67701
1 -7.05305 1.79007 -0.0479269
1 -6.56164 1.72776 0.822027
1 -6.99443 1.58778 -0.064931
1 -6.35326 2.33988 0.00736134
1 -5.64597 1.95761 0.606282
1 -5.90987 2.28922 -0.30221
1 -6.43568 1.44984 -0.226632
1 -6.40039 0.46697 -0.426835
1 -5.60164 0.125822 0.0682855
1 -6.29467 0.456771 -0.573388
1 -6.05215 -0.488818 -0.356809
1 -5.37672 0.0772248 -0.827056
1 -4.77851 0.263198 -1.60236
1 -4.17109 0.597787 -0.886743
1 -4.01525 1.56384 -1.0989
1 -3.41461 1.46503 -0.297511
1 -3.16466 0.578376 -0.696594
1 -2.32639 1.02455 -0.373348
1 -2.36001 0.966266 -1.37521
1 -2.21812 1.88704 -1.02323
1 -3.08685 1.5796 -0.644946
1 -3.70744 0.964786 -0.166717
1 -2.90925 0.828996 0.42322
1 -2.93727 0.59358 -0.543078
1 -2.95171 -0.34872 -0.204127
1 -2.2625 -0.885053 -0.667965
1 -2.28209 -1.40323 0.182648
1 -1.43682 -1.8029 0.530432
1 -0.766774 -1.33104 -0.0361895
1 -0.0580041 -0.728375 -0.410072
1 0.147141 -1.24256 0.424218
1 1.08897 -0.973678 0.230787
1 1.17239 -1.55768 -0.573341
1 2.14646 -1.7239 -0.725385
1 2.08065 -0.804759 -0.33059
1 1.66391 -1.56124 0.173726
1 2.34959 -2.04384 -0.380789
1 2.23203 -1.05697 -0.502413
1 3.05768 -0.678832 -0.925577
1 2.71579 -0.0176081 -1.59187
1 1.86939 0.472759 -1.79795
1 1.40859 -0.228983 -2.34223
1 1.35484 0.292298 -1.49472
1 1.90004 0.0561977 -2.29995
1 2.70762 0.395623 -2.80334
1 2.00166 -0.0422161 -3.35582
1 1.35023 0.638768 -3.01094
1 0.999724 1.55423 -2.8001
1 0.506069 1.23577 -1.99606
1 -0.0850553 1.88621 -1.51568
1 0.704831 1.41976 -1.90047
1 1.261 0.702991 -1.49567
1 0.55854 1.32471 -1.84
1 -0.344628 0.903845 -1.96057
1 0.553671 0.811627 -1.50793
1 -0.0319588 0.652003 -0.709511
