100
Atoms. Timestep: 1032000000
1 -0.0123727 0.0298003 0.0165601
1 0.946444 -0.205668 -0.0687771
1 0.0174983 0.118483 -0.223063
1 -0.168493 0.844391 -0.878736
1 0.26839 0.563169 -0.0224843
1 -0.375898 0.339621 -0.748074
1 -1.30166 0.646943 -0.954797
1 -1.78724 0.768103 -1.81914
1 -2.72581 1.06305 -2.00555
1 -2.11863 0.289988 -1.82351
1 -2.80013 0.163519 -1.09951
1 -3.53559 -0.512242 -1.05544
1 -3.9487 -0.860359 -0.208489
1 -3.881 -0.344712 -1.07224
1 -4.11186 -1.13413 -1.6484
1 -3.47015 -0.818585 -0.942412
1 -4.39047 -1.09347 -1.2067
1 -4.50824 -2.07748 -1.06549
1 -4.72272 -2.30574 -2.01453
1 -4.269 -1.47174 -1.68606
1 -3.57507 -1.01246 -2.25021
1 -4.22588 -1.31296 -2.94529
1 -3.55482 -1.61434 -3.625
1 -3.70669 -1.00171 -4.40457
1 -4.69276 -1.05306 -4.23014
1 -3.91492 -0.65154 -4.71854
1 -3.88888 0.0605827 -4.01465
1 -3.51644 -0.765208 -3.60927
1 -3.82905 -1.70668 -3.68609
1 -4.37675 -1.72978 -2.84705
1 -3.38517 -1.87509 -2.84104
1 -2.71257 -1.5195 -2.19832
1 -3.52718 -1.00265 -1.95406
1 -3.74158 -1.39383 -1.05886
1 -3.16558 -1.93206 -1.68353
1 -2.47823 -1.24463 -1.46875
1 -1.52039 -1.20448 -1.73702
1 -0.958586 -1.01396 -2.53886
1 -1.0594 -0.864263 -1.55302
1 -1.20514 -1.02695 -0.572385
1 -0.488785 -0.390473 -0.288128
1 -0.247008 0.072173 -1.14499
1 0.461332 -0.630276 -1.22406
1 -0.418342 -0.372014 -1.63663
1 -0.328774 0.256833 -0.868035
1 -0.303467 1.09699 -0.325632
1 0.0813841 1.63855 -1.081
1 0.0725563 2.27648 -1.85099
1 0.81166 2.78653 -2.3062
1 1.63434 2.2952 -2.58319
1 0.735209 2.1241 -2.18179
1 0.74769 2.13665 -1.17331
1 -0.169856 2.51139 -1.03076
1 0.441401 3.22494 -1.38442
1 -0.257014 3.70927 -1.90409
1 -0.304572 2.71155 -1.7802
1 0.646866 2.69533 -1.45798
1 1.27021 2.94549 -2.19851
1 2.07173 3.4371 -1.86341
1 1.87233 2.45796 -1.82174
1 2.81659 2.64431 -2.09005
1 2.93882 1.9022 -2.74485
1 1.94163 1.93376 -2.7668
1 0.976123 1.86422 -2.49752
1 -0.00848027 1.7149 -2.37028
1 0.901816 1.49857 -2.01307
1 0.692461 1.68735 -1.04728
1 1.36132 0.987331 -1.28601
1 0.570011 1.47216 -1.65004
1 0.855392 0.554484 -1.38188
1 0.599034 1.08605 -2.19012
1 1.31989 0.847285 -2.83949
1 1.39299 -0.00696959 -3.36325
1 1.62555 -0.974971 -3.42808
1 0.706995 -1.28689 -3.2027
1 1.19138 -1.99793 -2.69906
1 2.05784 -1.82973 -2.22541
1 1.56909 -1.44858 -3.01281
1 0.841718 -2.08058 -3.26382
1 -0.0475736 -1.75067 -2.95004
1 0.665914 -1.65993 -2.26561
1 0.3695 -0.906728 -1.67859
1 1.2398 -1.39555 -1.61587
1 0.970769 -0.932277 -0.775821
1 0.646551 -0.844697 0.163492
1 -0.097509 -0.220806 -0.0768113
1 0.418989 -1.07517 -0.119586
1 0.750583 -1.63539 0.638054
1 -0.143739 -1.4988 0.202804
1 0.443016 -1.11968 0.910843
1 -0.538907 -1.15741 1.11229
1 0.326662 -0.663642 1.10316
1 -0.638432 -0.404858 1.13246
1 0.195117 0.150187 1.16842
1 0.695943 0.630843 1.88056
1 1.01071 -0.193213 1.42271
1 0.250505 -0.825312 1.3023
1 -0.414099 -0.447817 0.651551
1 -1.0997 -0.254456 -0.0433596
1 -0.647939 0.0881999 0.784081
