100
Atoms. Timestep: 1219900000
1 -0.00243572 0.026687 0.0566032
1 0.961057 0.243607 -0.131178
1 1.45829 -0.387284 -0.727795
1 1.11401 -0.819924 -1.55691
1 1.9827 -0.689113 -2.03417
1 2.66328 0.0397249 -2.07555
1 2.00914 -0.172083 -2.80468
1 1.93645 -0.487006 -3.75132
1 1.13717 -0.14505 -4.23786
1 1.04436 -0.746568 -5.02691
1 1.88229 -1.1927 -4.70899
1 1.09313 -1.75624 -4.44019
1 0.667288 -1.38278 -3.61336
1 -0.222546 -0.998813 -3.38521
1 -0.577358 -0.0762804 -3.59228
1 0.40125 -0.174596 -3.39719
1 0.157293 0.492292 -4.10303
1 -0.325938 1.06361 -3.44359
1 0.658146 1.03334 -3.2912
1 0.1309 1.43789 -4.03841
1 0.834061 2.14966 -4.10531
1 0.744512 2.55744 -5.01521
1 0.0583716 2.88385 -5.66088
1 0.950235 2.73453 -6.09937
1 1.18742 2.73058 -7.07261
1 1.23178 1.96591 -7.71123
1 1.83402 2.29851 -8.43932
1 1.54963 2.82653 -9.23964
1 1.57245 2.70345 -8.24733
1 2.3126 3.26385 -7.87591
1 2.68008 2.54651 -7.29093
1 2.04647 2.5353 -6.52486
1 1.44057 3.32016 -6.63173
1 0.768391 3.78228 -7.20985
1 0.972287 3.1127 -6.49227
1 0.414273 3.06642 -5.66139
1 -0.337896 2.94347 -5.01964
1 -0.167895 2.04083 -4.62015
1 0.30726 2.88455 -4.87712
1 0.606813 2.89137 -5.83355
1 0.864145 2.28593 -5.07656
1 1.71292 1.94473 -4.65648
1 1.33674 1.31475 -5.31988
1 0.604871 0.631847 -5.3996
1 0.0908819 0.441382 -4.55844
1 -0.0627196 -0.211839 -3.82659
1 0.037273 -0.490801 -2.86862
1 0.523244 -0.227005 -2.03162
1 -0.0645765 -0.682607 -1.36342
1 -0.555445 -1.53073 -1.16974
1 -1.3898 -2.07882 -1.10581
1 -2.32417 -2.00642 -0.752731
1 -1.34146 -2.05831 -0.864136
1 -0.787675 -2.25967 -1.67515
1 -1.25453 -2.86158 -2.32415
1 -2.23168 -2.72743 -2.48173
1 -1.40576 -2.2333 -2.2189
1 -0.618245 -2.2986 -2.82956
1 -1.39079 -2.87771 -3.08536
1 -0.604905 -2.2904 -3.25741
1 -0.317457 -2.9925 -2.60943
1 -1.13084 -3.55919 -2.45159
1 -1.37608 -3.1974 -3.34923
1 -0.817929 -3.13042 -2.53034
1 -0.68154 -2.4599 -1.80148
1 -1.47356 -1.91229 -1.54881
1 -1.54819 -0.949614 -1.80241
1 -1.03278 -0.0955243 -1.73692
1 -0.487726 0.430304 -2.38738
1 -0.0492618 1.13118 -1.83109
1 -0.218787 1.53785 -0.936629
1 -1.05695 1.21316 -0.510236
1 -1.73334 1.74298 -1.02814
1 -1.6539 2.05533 -0.0805064
1 -1.64705 1.06049 -0.16523
1 -2.23352 0.434768 0.339207
1 -1.94096 -0.332874 0.917221
1 -1.48719 -1.21837 0.950548
1 -0.684427 -1.15425 0.358942
1 -0.467052 -0.870341 1.2923
1 0.210148 -0.503656 1.93309
1 0.0666017 -0.901471 1.02356
1 0.0178108 -0.451946 1.91406
1 0.809385 -1.00843 1.66323
1 1.61327 -0.510625 1.31148
1 1.21345 0.16673 0.700284
1 1.79189 -0.550247 1.06984
1 2.09943 -0.0934437 0.233176
1 2.13847 -0.697404 1.03009
1 1.17775 -0.94811 0.879215
1 1.25257 -0.257683 1.58054
1 1.20278 0.125531 0.660449
1 1.84141 -0.626668 0.817722
1 1.08583 -1.09902 1.26654
1 0.128235 -1.00012 1.5168
1 -0.00046328 -0.700414 2.4587
1 -0.0670203 -1.53873 1.91515
1 0.10296 -1.11458 1.02086
1 0.175147 -0.876426 0.0507143
1 0.641744 -0.310494 -0.629808
