100
Atoms. Timestep: 1165500000
1 -0.0268404 0.0553337 0.0206099
1 -0.0417021 -0.751554 -0.575492
1 0.040851 0.243038 -0.635108
1 1.01525 0.301408 -0.405007
1 1.95683 0.632936 -0.310586
1 1.0092 0.350357 -0.46767
1 1.3626 0.78629 0.362651
1 0.402597 0.527363 0.272736
1 -0.459603 1.01296 0.223743
1 -1.24116 1.3621 0.746917
1 -1.39028 0.411422 0.494514
1 -1.99754 0.99635 1.02396
1 -2.74465 1.30259 0.430975
1 -3.17088 0.706628 1.1121
1 -4.01887 1.2126 0.902968
1 -3.31129 0.814064 1.48732
1 -2.91679 1.36893 0.756562
1 -3.6833 1.95079 0.473265
1 -3.91333 2.8698 0.806915
1 -3.33224 3.39914 0.195308
1 -2.86569 2.93256 -0.554057
1 -3.07543 3.90265 -0.695757
1 -2.51031 3.67815 0.0985235
1 -2.38102 3.59207 -0.884871
1 -2.48347 3.57378 -1.87488
1 -1.76206 2.89224 -1.95631
1 -1.075 3.28053 -2.56175
1 -2.00138 2.91249 -2.64446
1 -1.27583 2.44731 -2.12816
1 -1.62464 2.4295 -3.06183
1 -2.59116 2.34172 -2.83893
1 -2.56233 1.44852 -2.38626
1 -1.80144 1.15193 -1.79933
1 -2.45242 0.565819 -1.32621
1 -3.17341 1.26549 -1.41605
1 -3.86367 1.95378 -1.18862
1 -4.33515 2.83418 -1.18684
1 -3.61976 3.38569 -0.781114
1 -4.55973 3.61811 -0.522337
1 -4.58817 2.64233 -0.29576
1 -4.38022 1.66313 -0.35678
1 -4.43722 2.65551 -0.495682
1 -4.39903 2.01623 0.270754
1 -5.17502 1.74087 -0.294356
1 -4.55685 2.53753 -0.332027
1 -5.23876 1.8662 -0.049291
1 -5.43374 2.73065 -0.523975
1 -5.86208 2.68351 -1.42952
1 -5.38455 2.3518 -2.24529
1 -5.1411 2.0534 -1.31502
1 -4.92403 2.18401 -2.28538
1 -5.65179 1.54115 -2.08554
1 -5.11813 1.90521 -1.31667
1 -4.26246 2.05999 -0.818135
1 -3.69382 2.09528 0.000297187
1 -3.22402 1.88147 0.856425
1 -2.95513 0.92092 0.745711
1 -2.91567 0.0864725 1.2943
1 -2.16046 0.737651 1.21658
1 -1.39549 0.365645 0.689678
1 -1.89767 1.22559 0.626555
1 -2.52375 0.518223 0.295598
1 -1.65054 0.614022 0.771476
1 -0.677105 0.35707 0.737513
1 -1.01852 -0.135065 1.54464
1 -0.621261 0.14244 0.671472
1 -0.720573 -0.627798 1.29875
1 -0.711767 -1.39148 0.652871
1 -0.164647 -0.837994 1.2984
1 -0.466548 -0.301256 0.508952
1 -0.434025 0.419531 1.20537
1 -1.01706 0.550552 2.00945
1 -0.564315 1.2449 2.56727
1 -1.09066 1.86819 1.99373
1 -1.64375 1.03507 1.99852
1 -1.9262 0.491509 1.20777
1 -2.56011 -0.14127 0.775515
1 -1.9568 -0.128087 -0.0167242
1 -1.96288 0.167649 0.936407
1 -2.13355 -0.609884 1.54417
1 -2.31993 -1.20498 0.760793
1 -2.76019 -1.80465 0.0944602
1 -2.0319 -1.65397 -0.570376
1 -2.80658 -1.26884 -1.07784
1 -2.12058 -1.89127 -0.704583
1 -2.1636 -0.958802 -1.05799
1 -2.57286 -0.0637476 -1.25474
1 -2.40158 -0.873797 -0.701786
1 -1.66621 -0.948429 -0.0249795
1 -2.61407 -1.07389 -0.314586
1 -1.83944 -1.20954 -0.920731
1 -1.92277 -1.12234 -1.91204
1 -2.02632 -2.11901 -1.93115
1 -1.54258 -1.99943 -1.06916
1 -0.753243 -2.1294 -0.466534
1 -1.02512 -2.6626 -1.27573
1 -1.73006 -2.31276 -0.660602
1 -1.29269 -1.42712 -0.50992
1 -0.475027 -0.955284 -0.170771
1 -0.840182 -0.0980456 -0.535532
