100
Atoms. Timestep: 1631500000
1 -0.00369856 0.00404239 0.0239545
1 0.498425 0.57412 0.686588
1 0.441584 -0.382766 0.414978
1 0.700948 0.485344 0.00379625
1 1.07381 1.41006 0.0791121
1 0.35002 1.69412 0.713141
1 -0.525906 2.04085 1.04581
1 -0.932063 2.94968 0.913271
1 -0.601461 2.63298 1.79613
1 -0.670001 3.34023 2.49944
1 -0.118456 4.15353 2.63488
1 0.856632 4.20261 2.85925
1 0.770111 4.14126 1.86706
1 -0.164381 3.85983 2.07044
1 -0.829116 3.63933 1.3456
1 -0.53751 2.75721 0.983365
1 -1.09809 2.00155 1.32015
1 -1.1563 1.70963 2.27543
1 -1.37875 0.869773 1.78422
1 -1.83751 1.66971 2.17892
1 -2.27033 2.56168 2.02061
1 -2.20486 3.40252 1.47539
1 -2.03568 4.19323 2.06529
1 -1.08413 4.20074 2.36017
1 -2.05578 4.04367 2.51697
1 -2.16507 4.6203 1.71053
1 -2.48489 5.20785 2.45776
1 -1.84596 4.43823 2.50097
1 -1.68199 3.85119 1.70419
1 -0.754143 3.6018 1.97214
1 -0.392801 3.13574 1.16729
1 0.559879 3.04848 0.882864
1 1.28195 3.26005 0.226817
1 1.96537 3.26376 0.945888
1 1.78726 2.67207 0.162155
1 2.61872 2.61853 0.712707
1 2.27279 3.54628 0.620392
1 1.36492 3.93641 0.796263
1 2.03845 4.6748 0.783383
1 2.08591 5.59257 0.400819
1 2.20275 6.54913 0.14069
1 1.95167 6.40378 1.09712
1 1.36786 6.35904 0.27869
1 1.7105 5.46145 0.566449
1 1.33801 5.98164 1.33419
1 0.949912 5.88738 0.410535
1 1.29849 5.42312 -0.401994
1 1.40341 5.87266 0.483201
1 1.75966 5.25683 1.18507
1 1.39728 5.0944 2.10167
1 1.86261 4.66987 2.86896
1 2.65191 4.11051 2.63141
1 3.06305 4.51215 3.44561
1 2.51541 4.79569 4.23432
1 1.8161 4.3749 3.65466
1 1.03196 3.95908 4.09892
1 0.896516 3.02658 3.74727
1 -0.0781298 3.07849 3.53739
1 -0.590221 3.89884 3.25533
1 0.162166 3.32697 3.58
1 0.862988 2.76011 4.01569
1 0.810817 2.40928 3.08416
1 0.887309 1.80876 3.87326
1 0.517547 1.04515 4.41502
1 0.543956 1.30946 3.45144
1 1.29113 0.795874 3.02576
1 0.932802 1.26235 2.22121
1 0.262666 0.525018 2.1104
1 -0.652001 0.89373 1.94561
1 0.334705 0.920471 1.78344
1 0.711829 0.214789 2.38107
1 0.443977 0.872138 3.0792
1 -0.133023 1.03186 2.28141
1 -0.000660905 0.595744 3.1679
1 0.29328 1.32229 3.78137
1 0.165595 1.56038 2.82086
1 -0.770297 1.19916 2.73847
1 -0.344265 1.63767 3.53751
1 -1.23429 1.69027 3.08539
1 -0.598705 2.43811 3.29032
1 -0.992143 3.04114 3.98905
1 -0.474869 2.40368 3.41655
1 0.27004 3.07225 3.34295
1 1.07671 3.36474 3.85292
1 1.5006 2.89843 3.08382
1 1.99164 2.98104 3.94551
1 1.89141 2.04491 3.60174
1 1.72008 1.31288 2.93841
1 0.958238 0.781649 3.30089
1 0.875126 0.222175 2.4747
1 1.05236 0.854149 1.71378
1 0.629399 0.303271 2.44593
1 1.37973 -0.265682 2.78713
1 1.60089 0.553936 2.26207
1 1.71427 0.509986 1.26982
1 0.959294 0.0370148 0.818058
1 1.22429 0.141709 1.78242
1 0.296746 -0.0273691 2.11176
1 -0.593634 -0.302849 1.7476
1 -0.228867 0.207707 0.978518
