100
Atoms. Timestep: 1775700000
1 -0.00636845 -0.00561604 0.0331371
1 0.229653 -0.951542 0.25599
1 0.922793 -0.243387 0.400063
1 1.05479 -1.0893 0.914315
1 1.28078 -0.163436 0.627792
1 1.32887 -1.11042 0.32034
1 0.70842 -0.337523 0.193846
1 1.18147 0.535452 0.0951821
1 1.3321 1.33984 -0.484317
1 1.19915 0.379906 -0.208506
1 0.851074 -0.557112 -0.194973
1 1.3664 -1.15355 -0.817878
1 0.702379 -1.03011 -0.0756544
1 1.17995 -1.33088 -0.90011
1 0.302833 -1.49795 -0.458802
1 0.175977 -2.43027 -0.133246
1 -0.712263 -2.05904 0.136763
1 -0.389538 -2.326 -0.771112
1 0.61652 -2.24473 -0.688697
1 0.213222 -2.40903 -1.59615
1 0.355144 -2.16946 -2.56274
1 -0.140526 -1.33472 -2.8147
1 -0.886784 -1.08451 -2.19483
1 -1.25548 -1.82945 -1.63
1 -2.04854 -2.4324 -1.66395
1 -1.31227 -1.84427 -1.33252
1 -1.23585 -1.13548 -2.04048
1 -0.373426 -1.56005 -1.75891
1 -1.19406 -1.80219 -1.22849
1 -1.20109 -0.9405 -0.728107
1 -0.77341 -1.25615 -1.5784
1 -0.286934 -1.65713 -0.795015
1 0.32665 -2.42873 -0.686569
1 0.952742 -2.71663 -1.40724
1 1.58596 -3.33171 -1.87146
1 2.24106 -2.72846 -2.32123
1 2.28667 -2.1902 -1.48663
1 1.37464 -2.58369 -1.36784
1 2.12153 -2.86848 -0.76238
1 2.18955 -3.65198 -0.150052
1 1.98701 -4.51859 0.305129
1 1.31457 -5.05803 -0.199273
1 0.399141 -5.12567 -0.590067
1 0.615083 -4.32675 -0.0200407
1 1.28175 -5.02472 -0.273499
1 0.857853 -5.41077 0.550911
1 0.273953 -5.02233 -0.165854
1 0.983693 -4.83265 0.506707
1 0.12549 -4.81416 -0.0146461
1 0.230705 -5.09958 -0.969554
1 -0.392045 -4.82103 -0.24481
1 -0.658426 -4.05356 -0.825833
1 -1.55067 -3.60666 -0.775229
1 -1.85367 -3.00181 -1.50973
1 -1.08973 -2.6745 -0.951828
1 -0.359904 -2.9769 -0.336534
1 -0.0722322 -3.57524 0.40249
1 0.168369 -4.28857 -0.249423
1 0.477887 -3.34596 -0.321805
1 0.0761042 -4.04285 0.269328
1 0.45575 -3.94202 -0.647178
1 0.25049 -3.03997 -1.02352
1 0.317692 -2.72464 -0.0770028
1 -0.2754 -2.73818 -0.875622
1 -0.76646 -2.42606 -0.0581587
1 -0.959398 -1.93424 0.787663
1 -0.90392 -2.8413 1.21474
1 -1.39549 -2.32737 1.91505
1 -1.71287 -1.49099 1.45654
1 -0.752315 -1.77995 1.4469
1 -1.65243 -1.36814 1.28217
1 -2.30676 -0.645966 1.48296
1 -1.82232 -1.32618 0.946352
1 -1.22454 -2.0666 0.6321
1 -0.35178 -2.49405 0.88009
1 -0.466546 -2.90566 1.7814
1 -0.688258 -2.18508 1.11742
1 -1.10751 -1.41134 0.62718
1 -1.6379 -1.92702 1.29412
1 -2.24536 -1.18537 1.57477
1 -1.51897 -0.987993 0.913624
1 -2.21646 -0.269494 0.964867
1 -2.06578 0.371762 1.71192
1 -2.42467 1.12762 2.25254
1 -2.57975 0.917927 3.21217
1 -3.27967 0.432702 2.67442
1 -2.85541 0.629017 1.78503
1 -3.81291 0.799441 1.57247
1 -3.39638 0.351503 0.783372
1 -2.7856 -0.398901 0.532516
1 -1.90384 -0.0105918 0.254342
1 -1.23799 -0.763094 0.268975
1 -0.733229 -0.436718 -0.526533
1 0.105627 -0.31263 0.00142995
1 -0.545517 0.343965 -0.390933
1 -1.51452 0.348272 -0.159819
1 -1.30929 0.389595 -1.14243
1 -0.366583 0.126299 -0.921786
1 0.417593 -0.27199 -1.39161
1 0.467146 0.464291 -0.71756
