100
Atoms. Timestep: 1007100000
1 -0.00555247 0.0211391 0.0139246
1 -0.771105 0.651794 -0.133698
1 -0.466861 0.931868 -1.0471
1 -0.752384 1.10268 -0.100968
1 -1.66994 0.794003 0.168971
1 -2.48658 1.2632 -0.147264
1 -2.59968 1.42709 -1.13
1 -2.58618 2.3743 -0.818089
1 -2.87562 1.48167 -0.461179
1 -3.20227 2.21372 -1.07032
1 -2.24112 2.45425 -1.20755
1 -2.14187 3.0239 -2.02438
1 -2.229 3.98454 -1.77846
1 -3.17022 4.26112 -1.61899
1 -2.56798 4.98224 -1.95598
1 -2.04972 5.32607 -1.18275
1 -2.759 5.99182 -1.43749
1 -2.99302 6.56433 -0.656091
1 -2.58004 7.17613 -1.33288
1 -2.79798 6.59081 -0.558026
1 -3.24794 7.46466 -0.7431
1 -2.49706 7.99603 -0.35409
1 -1.76608 7.44372 0.0434793
1 -1.74955 7.91052 -0.838828
1 -2.22793 7.65112 -1.67733
1 -2.08261 7.70966 -2.67182
1 -1.42059 6.99808 -2.42289
1 -1.5297 7.52617 -3.25958
1 -1.81134 6.60704 -2.9851
1 -0.989742 6.50887 -3.54436
1 -0.701297 5.56621 -3.33651
1 -1.01844 4.8933 -4.00639
1 -0.5204 5.12335 -3.1725
1 0.136038 5.73364 -2.73836
1 0.68211 4.8997 -2.63299
1 0.957552 5.83525 -2.41922
1 1.05583 4.83621 -2.41916
1 0.965712 3.86035 -2.20434
1 0.334592 3.22888 -2.66154
1 -0.343608 2.82 -2.04551
1 0.320191 3.38406 -1.56017
1 -0.208911 4.01437 -0.979717
1 -0.86499 3.25272 -1.08023
1 -1.19346 2.55129 -1.71665
1 -1.25776 2.91219 -0.791235
1 -0.700313 2.40331 -0.136753
1 -0.523499 2.30618 0.839225
1 -0.931159 1.41955 1.0708
1 -1.83248 1.13934 1.40072
1 -1.28853 0.314968 1.5945
1 -0.464517 0.843846 1.38012
1 -0.440877 -0.150448 1.33871
1 -1.36378 0.0398355 1.00149
1 -0.693549 0.448485 0.387151
1 -0.437716 -0.507061 0.522801
1 0.0807635 -0.520089 -0.319962
1 0.858183 -0.274212 -0.907728
1 1.50329 0.0387585 -1.59751
1 0.805692 0.284484 -2.27078
1 0.990847 -0.682986 -2.12429
1 0.7599 0.280029 -1.99724
1 0.803212 -0.291449 -1.17405
1 0.126714 0.304392 -0.751194
1 0.212286 1.13854 -1.28261
1 1.21314 1.21901 -1.32211
1 1.46463 0.268575 -1.12829
1 0.949193 -0.583739 -1.11401
1 0.405672 -0.509756 -1.94832
1 -0.124493 0.208381 -2.39986
1 -0.2619 1.14287 -2.73463
1 -0.0407907 1.18298 -1.76555
1 -0.903696 1.66604 -1.92371
1 -0.746633 2.43192 -2.54661
1 0.185731 2.80263 -2.52837
1 1.14369 3.08773 -2.62642
1 0.366799 3.26987 -3.23311
1 1.34007 3.33994 -3.44923
1 1.0602 3.10129 -2.52476
1 0.779269 2.26475 -2.04832
1 1.35654 1.73656 -1.42435
1 1.43584 1.48394 -2.38792
1 0.904614 1.18421 -1.59222
1 1.24943 0.523847 -0.916508
1 1.38151 1.51476 -0.998453
1 1.37643 0.602888 -0.600483
1 1.4853 -0.307905 -0.195825
1 1.87886 -0.942317 -0.855189
1 1.69384 -0.82191 -1.83315
1 2.12821 -1.72038 -1.76913
1 2.37065 -2.45878 -2.39325
1 2.02717 -2.28579 -1.46697
1 1.57336 -1.4442 -1.1937
1 1.90034 -0.819085 -0.491779
1 1.95051 -1.77839 -0.238641
1 1.09023 -1.62309 0.251967
1 1.13392 -0.625284 0.231118
1 1.70783 -0.540531 1.04973
1 1.08938 -0.0474335 1.65858
1 0.340602 0.57472 1.43643
1 0.713621 0.520861 0.499424
