100
Atoms. Timestep: 1055100000
1 0.0443627 -0.0249977 -0.00748016
1 -0.361337 -0.61702 0.687233
1 -0.222281 -1.59667 0.853962
1 0.626174 -1.15046 0.562025
1 0.244908 -0.800111 1.42042
1 1.05639 -0.728601 1.99355
1 0.849699 -0.913766 1.03286
1 0.0556105 -1.09262 1.6114
1 -0.126156 -1.95006 1.12804
1 0.741917 -2.42941 1.25117
1 0.551134 -1.45393 1.14734
1 1.01858 -0.679012 1.57314
1 0.471044 -1.37952 1.11467
1 0.0991453 -0.722053 0.453991
1 -0.28932 -0.453808 -0.427629
1 0.353019 -0.709043 0.301007
1 -0.520232 -0.214749 0.301494
1 -0.519763 -0.778347 -0.531164
1 -1.34753 -0.279518 -0.767621
1 -1.79432 0.608409 -0.891987
1 -2.14919 1.53327 -0.978487
1 -2.80534 1.03774 -1.54831
1 -2.82602 0.74933 -0.590578
1 -2.34186 0.0577284 -0.0606605
1 -1.76838 -0.385821 -0.750853
1 -1.56046 -1.29857 -0.397396
1 -1.39362 -0.717534 0.401334
1 -2.05596 -0.014828 0.657317
1 -2.5506 -0.717528 1.16341
1 -1.62134 -0.526826 1.46935
1 -1.31707 -0.810149 0.563353
1 -1.95028 -1.00033 1.31362
1 -2.07142 -1.92484 0.930515
1 -1.49398 -2.47405 1.52737
1 -0.525409 -2.30422 1.39359
1 0.045512 -3.01789 1.80123
1 0.890768 -3.16661 1.29464
1 0.377639 -2.34678 1.0416
1 1.10789 -2.32553 0.355221
1 1.84261 -1.6472 0.359313
1 2.72064 -2.09649 0.197836
1 2.12102 -2.33369 -0.561727
1 1.84536 -3.29275 -0.600697
1 0.96588 -3.11615 -1.06356
1 0.975629 -3.89934 -0.443422
1 0.445165 -3.23321 0.0727068
1 0.167249 -2.2741 0.137414
1 -0.266273 -1.51771 0.632061
1 0.658112 -1.54032 0.232901
1 1.31342 -1.38598 -0.507194
1 0.866538 -2.04216 -1.10968
1 0.580233 -1.26516 -0.542476
1 -0.392295 -1.04275 -0.441429
1 -1.12341 -1.71192 -0.474256
1 -1.59131 -2.26783 0.213272
1 -1.60999 -2.17449 -0.775533
1 -1.35727 -1.31029 -0.34253
1 -1.62063 -0.673241 0.376031
1 -1.80816 0.0139889 1.08279
1 -1.44442 -0.87821 0.783207
1 -2.3203 -0.468372 0.531383
1 -2.79549 0.211678 -0.0290651
1 -2.00654 0.681588 0.372271
1 -2.22291 0.995378 1.2954
1 -1.48803 1.32078 0.705685
1 -1.67149 0.381046 0.425681
1 -2.34532 -0.227607 0.00860723
1 -2.75182 -0.286831 0.923022
1 -2.31493 0.501089 1.35488
1 -2.00847 0.517688 2.30898
1 -2.24179 0.233931 3.23573
1 -3.12364 -0.113687 3.56668
1 -2.98278 -0.562844 4.45248
1 -2.44924 -0.0268783 3.80319
1 -2.53438 0.970263 3.85759
1 -3.38727 1.41428 3.57844
1 -3.62103 1.34985 2.60551
1 -3.21842 0.558086 3.06601
1 -3.20195 1.3211 3.70546
1 -3.41677 0.742395 2.91862
1 -3.14587 0.501022 1.98763
1 -3.23719 0.448124 0.996283
1 -3.67136 1.09273 0.361678
1 -3.55377 1.9917 -0.0743238
1 -2.63494 2.2346 0.233761
1 -1.66056 2.46826 0.266184
1 -2.15741 2.03649 1.02629
1 -2.0226 2.83028 0.43418
1 -1.51902 3.59235 0.031016
1 -1.77339 2.63518 0.166079
1 -1.3828 1.72568 0.055357
1 -1.52214 1.18774 0.885915
1 -2.47554 1.4896 0.882511
1 -1.50016 1.72871 0.853034
1 -1.06196 1.83146 -0.0349492
1 -0.11824 2.09506 0.127715
1 -0.387308 2.15403 1.09373
1 0.537573 1.77712 1.19091
1 0.528244 0.988428 0.589791
1 0.856537 0.514093 -0.225843
