100
Atoms. Timestep: 1726900000
1 -0.0500645 -0.0283158 0.0394219
1 -0.108845 0.437836 0.92376
1 -0.765582 -0.219278 0.551901
1 -1.29547 0.627595 0.533535
1 -1.09423 1.39564 -0.0784268
1 -0.9231 1.38218 -1.06186
1 -1.18739 0.442267 -1.25892
1 -0.422188 0.725202 -1.85498
1 -1.40559 0.728632 -1.66692
1 -1.35633 0.328684 -2.58789
1 -0.875031 0.806703 -1.85475
1 -1.23418 1.49046 -1.23094
1 -0.963118 1.11465 -0.349676
1 -1.52067 1.67889 0.251829
1 -1.18428 1.02602 -0.422875
1 -0.319664 0.898933 0.0499699
1 0.167355 1.76224 -0.0633445
1 1.04839 2.22546 0.0176525
1 0.107401 2.25085 -0.339905
1 -0.891291 2.25389 -0.462248
1 -0.329548 1.42856 -0.542272
1 -0.550192 2.39512 -0.398509
1 -0.587873 3.11372 -1.09639
1 0.168379 2.65806 -0.618578
1 0.338577 3.63907 -0.566581
1 1.14442 4.22148 -0.673292
1 0.659935 3.56956 -0.0843912
1 1.63581 3.82694 -0.0791987
1 1.36566 3.42296 0.790481
1 1.98521 3.74402 1.50687
1 2.03622 3.2383 0.648655
1 3.0107 3.14958 0.858629
1 3.57653 2.57831 0.268279
1 3.07419 3.39244 -0.0112677
1 2.43583 3.70762 0.685751
1 2.82919 3.04525 0.049501
1 2.24677 2.29104 0.350844
1 3.23801 2.43006 0.275051
1 2.33968 2.13344 0.605976
1 2.41905 1.13803 0.635371
1 1.99785 1.1276 -0.271591
1 2.92206 1.18423 0.103787
1 3.85966 1.41992 0.362039
1 3.99768 1.64366 -0.601014
1 3.48262 2.25936 -1.20344
1 3.33196 1.65919 -0.416078
1 4.01182 1.36093 0.245805
1 3.56744 1.75632 -0.556568
1 2.69948 1.7802 -1.05526
1 2.18007 2.12985 -1.83756
1 2.85538 1.41083 -1.68157
1 2.2892 0.803656 -1.11522
1 2.45065 1.49676 -1.81567
1 2.17609 0.534837 -1.74561
1 2.31797 -0.184059 -1.07244
1 1.70282 0.0735943 -1.81278
1 2.26486 -0.688453 -2.137
1 2.52451 -1.61326 -2.42326
1 1.97452 -0.844214 -2.74478
1 1.89477 -1.74831 -2.31182
1 2.44467 -1.12255 -1.77611
1 2.78383 -1.89419 -1.23563
1 2.76639 -2.85394 -0.956582
1 2.49325 -3.63408 -1.5194
1 2.32341 -3.32601 -2.46041
1 1.34422 -3.54725 -2.46628
1 2.03401 -4.26544 -2.44355
1 2.36725 -3.35009 -2.21364
1 2.89773 -4.19209 -2.12588
1 2.56771 -3.48527 -1.51049
1 2.14345 -4.3907 -1.44861
1 1.55739 -4.90463 -2.07218
1 1.17274 -4.06348 -1.68891
1 0.862895 -5.01796 -1.63467
1 0.775805 -5.46228 -0.743939
1 1.47516 -4.93563 -0.267484
1 1.09644 -4.39972 0.480241
1 0.261218 -4.71963 0.910945
1 0.529907 -4.1126 0.161504
1 -0.333682 -3.67915 0.423899
1 -0.211527 -4.60346 0.0645612
1 0.175535 -3.84466 0.601796
1 0.379012 -3.92623 1.57836
1 1.16081 -3.55751 1.07869
1 1.96632 -4.14975 1.1499
1 2.12789 -3.15964 1.16146
1 1.64386 -2.29881 1.31604
1 1.68745 -2.78922 2.17611
1 2.23398 -2.86068 1.34509
1 2.50243 -3.13735 0.420198
1 2.7044 -2.6267 -0.416752
1 2.08384 -1.85861 -0.258893
1 2.4679 -1.01426 0.105554
1 1.78515 -0.603959 -0.490772
1 2.13286 -0.911723 0.394534
1 1.14248 -0.963658 0.529921
1 1.99929 -0.549567 0.836493
1 1.5198 -1.01699 0.0956074
1 0.765953 -0.38475 -0.0781065
1 0.0361246 -1.01391 0.206627
