100
Atoms. Timestep: 1624100000
1 0.00683436 -0.00765312 -0.0453812
1 -0.397365 0.878097 0.184958
1 -0.698622 0.670181 -0.740779
1 -1.51853 0.104722 -0.826498
1 -0.755607 -0.350872 -0.367061
1 -0.152996 -0.657707 -1.11038
1 -0.926513 -0.740905 -1.73188
1 -1.13887 0.239937 -1.75102
1 -1.14384 -0.535707 -1.1128
1 -1.40371 -0.767068 -2.054
1 -0.912459 -1.44454 -2.60072
1 -0.422871 -1.45213 -1.72392
1 -0.288494 -1.85418 -0.812586
1 -0.0790968 -2.39936 0.000782309
1 0.465513 -3.23688 0.0823015
1 -0.252422 -2.54443 0.185068
1 -0.153479 -1.93173 -0.597903
1 -0.438205 -0.985552 -0.759449
1 0.544808 -1.15555 -0.834193
1 0.30287 -0.23433 -1.13927
1 -0.583862 -0.352772 -1.5934
1 -0.157868 -0.628004 -2.4542
1 -1.13474 -0.77147 -2.61559
1 -1.80092 -0.653238 -3.35463
1 -2.36121 0.0294296 -2.89216
1 -2.63352 0.596973 -3.67496
1 -3.30591 0.281537 -4.35177
1 -3.15627 1.16721 -3.91621
1 -4.05485 1.39411 -3.53412
1 -4.35592 1.13655 -4.45009
1 -3.38372 0.900704 -4.49693
1 -3.58102 0.616629 -3.55229
1 -2.61478 0.868608 -3.67742
1 -3.16005 1.6353 -4.02869
1 -4.06108 1.28209 -4.29703
1 -3.48435 1.76374 -3.63233
1 -2.876 2.1682 -4.31318
1 -2.35618 2.16793 -3.46834
1 -1.58971 2.66518 -3.0838
1 -0.780621 2.81257 -3.6498
1 0.0568642 3.09336 -4.12081
1 -0.536028 3.23064 -4.91614
1 -0.162344 2.30284 -4.89861
1 0.742644 2.52784 -5.27139
1 0.52652 2.66104 -4.30437
1 0.396863 2.55816 -3.31997
1 1.10942 1.87461 -3.16707
1 0.239853 2.27912 -3.45526
1 -0.738013 2.29996 -3.66427
1 -0.89337 2.89784 -4.45322
1 -1.26998 2.33534 -5.19087
1 -1.13231 2.94201 -5.97102
1 -2.09752 3.14719 -5.83173
1 -1.58208 3.51488 -5.05483
1 -1.24565 4.20095 -4.41979
1 -1.24991 5.2018 -4.35872
1 -1.19267 4.7706 -3.45482
1 -0.346814 5.06201 -3.0116
1 0.367013 5.54215 -2.50678
1 1.08806 6.2356 -2.41317
1 1.26495 7.02433 -1.82596
1 0.53544 6.35504 -1.92893
1 -0.147571 5.96122 -1.31439
1 -0.343326 5.5486 -0.418376
1 -1.13718 4.96176 -0.231364
1 -1.68082 4.15809 -0.468728
1 -0.926381 3.53764 -0.679055
1 -0.555202 3.66703 -1.59526
1 0.00870326 4.43609 -1.3063
1 0.332896 5.20053 -1.85836
1 0.806565 4.81142 -2.65014
1 0.64668 5.3139 -1.8038
1 1.32725 4.58365 -1.77224
1 1.33181 5.1171 -0.928875
1 1.44874 4.19985 -1.31118
1 1.2256 4.70969 -2.14357
1 1.728 4.78804 -1.27738
1 2.01342 3.83842 -1.38784
1 1.56478 4.28625 -2.15789
1 2.56432 4.18847 -2.16709
1 3.36651 3.59741 -2.1025
1 2.66194 2.90255 -2.23546
1 2.8028 3.89029 -2.36134
1 3.30958 3.02708 -2.48529
1 2.56936 2.51595 -2.04426
1 1.87636 2.75952 -1.36421
1 1.315 2.43387 -0.59135
1 1.48091 1.51168 -0.935606
1 0.702713 0.93934 -1.18812
1 -0.066556 0.455447 -0.77142
1 0.370548 -0.332025 -1.2025
1 1.25499 -0.287087 -0.743857
1 1.77603 -0.162283 0.0981439
1 1.32416 0.635106 -0.286795
1 1.28568 1.58369 -0.597768
1 1.35718 0.846431 0.0764617
1 0.687462 0.38446 -0.496087
1 0.308587 0.342847 -1.41816
1 1.00469 0.577963 -0.74402
1 0.84517 0.463705 0.236197
