100
Atoms. Timestep: 1821900000
1 0.0388948 0.00431941 0.0202796
1 0.167041 -0.858316 0.516984
1 0.640145 -0.899744 1.40658
1 1.05981 -0.283664 2.08037
1 1.56244 0.107621 2.85073
1 1.35943 -0.832605 3.13355
1 0.493739 -0.479682 2.76598
1 0.285422 -0.253584 1.81809
1 0.477436 -1.01705 2.44143
1 -0.241008 -1.22327 3.1009
1 0.58264 -1.60269 2.68005
1 1.13462 -1.62037 3.5061
1 1.37884 -2.51939 3.88149
1 1.64127 -1.94383 4.65734
1 2.44288 -2.16482 5.21162
1 3.10233 -1.44888 5.43892
1 3.78502 -2.18423 5.4681
1 3.01302 -2.15069 4.83311
1 3.08064 -2.79387 4.07297
1 3.12993 -1.79654 4.17394
1 2.17175 -1.53265 4.07881
1 1.24824 -1.3085 3.76207
1 0.257685 -1.44324 3.8201
1 0.532418 -1.11489 4.72769
1 0.526582 -2.0781 4.48462
1 1.0054 -2.55487 3.74165
1 0.396682 -2.34875 2.9791
1 0.789942 -1.4274 2.99978
1 0.173196 -0.645714 2.9156
1 -0.358062 -0.615329 3.76877
1 0.568455 -0.334112 4.02477
1 -0.170529 -0.998088 4.0919
1 0.822594 -1.15862 4.09882
1 0.0967949 -1.5228 4.68175
1 0.426954 -0.625967 4.37951
1 -0.316489 -1.24548 4.14063
1 -1.07385 -1.03674 3.5223
1 -1.38336 -1.69433 4.20864
1 -0.512621 -1.64619 3.71747
1 -1.33316 -1.56434 4.26716
1 -0.558122 -1.36106 4.86832
1 -0.280911 -1.45395 3.91137
1 -0.582312 -0.545914 3.62103
1 -1.30043 -1.07815 3.16348
1 -1.27017 -0.117096 2.8791
1 -2.05509 -0.600294 2.49116
1 -1.25434 -0.186854 2.04792
1 -0.282138 0.0684289 2.06463
1 0.584724 -0.25718 2.45893
1 0.192216 -1.06185 2.91392
1 0.484299 -0.150004 3.23413
1 1.28076 -0.131558 2.63298
1 0.587607 -0.598278 2.07719
1 -0.206953 -0.708671 1.47241
1 -1.02863 -0.466587 1.97929
1 -0.647617 -0.601762 1.05937
1 -0.75521 -0.0679553 0.215888
1 -1.03863 0.462618 -0.583932
1 -1.66306 1.02809 -0.0498522
1 -2.61979 0.87149 -0.27548
1 -2.22914 0.0401467 0.115413
1 -1.97258 0.541426 -0.715082
1 -2.16307 1.40733 -0.262484
1 -1.99724 0.882146 0.572507
1 -1.63072 1.00455 1.49333
1 -1.07522 1.30873 2.25923
1 -0.358226 0.610915 2.27745
1 -1.26944 0.237722 2.47666
1 -1.41064 -0.660371 2.06652
1 -2.10796 -0.324329 1.42665
1 -2.37654 -0.368154 0.461338
1 -1.69003 -0.10762 -0.221324
1 -2.35837 -0.27855 -0.947294
1 -1.92478 0.119534 -1.75622
1 -1.47798 -0.317092 -2.54234
1 -2.23072 0.249976 -2.8706
1 -1.87994 -0.689799 -2.90954
1 -1.06409 -0.679982 -3.49408
1 -0.757942 -1.37916 -2.84352
1 -1.17883 -1.24981 -1.94974
1 -1.2446 -0.945644 -2.89798
1 -0.58967 -0.565471 -2.24352
1 0.392446 -0.480553 -2.05632
1 -0.331544 0.119624 -1.7201
1 0.459549 0.0487685 -2.33837
1 -0.10118 -0.510801 -2.95069
1 0.833908 -0.854476 -2.90895
1 1.08778 -0.598796 -1.9768
1 1.23986 0.150733 -1.32482
1 1.95983 -0.300651 -1.84549
1 1.11552 -0.562017 -1.37596
1 1.63042 -1.12596 -0.731447
1 1.54868 -0.152398 -0.54134
1 1.92245 -0.667044 -1.31568
1 2.26213 0.251268 -1.12688
1 2.48232 -0.681458 -0.8345
1 1.56471 -1.06242 -0.884752
1 0.709581 -1.53659 -1.08812
1 1.383 -0.801464 -1.10937
1 0.8963 -0.290488 -0.38652
