100
Atoms. Timestep: 1749300000
1 0.0237275 -0.00395574 0.0555254
1 -0.42405 0.620904 0.685099
1 -0.286523 0.142296 1.54346
1 0.238882 -0.196661 2.3246
1 1.11476 -0.66522 2.42267
1 0.518084 -1.465 2.48202
1 -0.2749 -1.13305 1.97139
1 0.572994 -1.02033 2.48231
1 0.0862 -1.13933 3.35112
1 -0.725265 -1.51721 2.90056
1 -0.081139 -1.35344 2.15061
1 -0.561342 -0.486536 2.11247
1 -0.996725 0.115693 1.44315
1 -0.945199 -0.457517 0.620014
1 -0.761454 -0.705532 1.57451
1 -1.45747 -1.41972 1.46185
1 -1.46786 -0.775468 0.704889
1 -1.65676 -1.67311 1.1017
1 -1.34655 -1.74253 2.05331
1 -0.773643 -0.986323 2.39147
1 -1.6703 -0.782891 2.00291
1 -1.23324 -1.56355 1.54883
1 -0.928234 -0.641258 1.77891
1 -0.47404 -1.33922 1.23369
1 -0.162757 -1.49347 2.17738
1 0.796118 -1.63714 1.93529
1 -0.13191 -1.24292 1.98738
1 0.415015 -1.77833 1.33642
1 0.107792 -1.37038 0.4795
1 0.383558 -2.05894 1.15037
1 0.438595 -1.68298 0.227162
1 0.674089 -2.64502 0.315747
1 1.57367 -2.26011 0.529613
1 0.891679 -2.3789 1.2569
1 1.01123 -3.2566 0.800576
1 1.8715 -2.82213 0.536486
1 1.66006 -3.72353 0.912349
1 1.87264 -4.65775 1.20182
1 1.99641 -3.68867 0.989269
1 2.65134 -2.9466 0.865769
1 2.01389 -2.46933 1.4719
1 2.13831 -3.29618 0.921976
1 1.70913 -3.73849 0.139737
1 1.05938 -3.83375 -0.61732
1 1.81001 -4.16319 -0.0526895
1 1.83476 -5.15896 0.057561
1 2.10953 -4.9368 0.9953
1 2.56869 -4.67476 0.156324
1 3.14809 -5.19912 -0.477793
1 2.62767 -5.32183 0.370524
1 2.80716 -4.80434 -0.472428
1 2.02476 -4.39441 -0.00603816
1 2.39906 -3.50239 0.272102
1 3.17392 -4.01175 -0.105783
1 2.27246 -3.63562 0.0901711
1 2.75013 -2.78724 -0.135699
1 3.46883 -2.10006 -0.110266
1 2.78396 -2.60197 0.419179
1 2.40269 -3.13989 1.16969
1 1.7018 -2.46677 0.935278
1 1.82985 -3.43376 0.724104
1 1.2074 -2.65441 0.753471
1 1.75417 -2.13375 0.0998845
1 2.49524 -2.53634 0.640192
1 2.91598 -3.36661 1.00974
1 2.68972 -2.41246 1.25324
1 2.84533 -1.96134 0.372218
1 3.09638 -2.65963 -0.308143
1 2.95316 -2.71004 -1.29589
1 2.38054 -1.9647 -1.64293
1 1.67565 -1.27024 -1.76859
1 2.22512 -1.61785 -1.01632
1 2.79304 -1.46226 -1.81962
1 2.855 -2.32792 -1.31443
1 2.492 -2.66055 -2.18411
1 3.15185 -2.0534 -1.74226
1 3.44998 -1.12409 -1.53045
1 3.27661 -0.544272 -2.32806
1 3.95723 -0.0652842 -2.87952
1 3.93848 -0.765873 -2.1548
1 4.58915 -0.176441 -2.64274
1 4.23163 -0.50575 -1.76782
1 5.04544 -1.06772 -1.90239
1 5.56929 -1.23241 -1.07533
1 5.76236 -0.315216 -1.39744
1 5.4181 0.62093 -1.43804
1 4.59244 1.1726 -1.56018
1 3.71472 1.33471 -2.01511
1 3.44291 0.496545 -2.48782
1 4.02625 1.19838 -2.05176
1 3.7782 0.705853 -1.21843
1 4.42883 0.0478334 -1.61807
1 3.5257 0.0959165 -2.03917
1 4.44387 0.50274 -2.0517
1 4.15691 0.762275 -1.13574
1 4.0288 0.0260652 -0.468345
1 3.08089 0.352328 -0.405831
1 2.11349 0.409264 -0.654448
1 1.67043 1.06449 -0.0455602
1 0.909334 0.427904 -0.140874
