100
Atoms. Timestep: 1601900000
1 -0.0201269 -0.0167597 -0.00135728
1 -0.421165 0.580544 0.693515
1 -1.08843 0.342029 1.40004
1 -0.595713 0.436915 0.541404
1 0.356684 0.659046 0.328488
1 1.23137 1.13694 0.421124
1 1.96528 0.565741 0.806637
1 1.67777 0.836699 1.72414
1 1.17153 1.19022 0.940103
1 1.27167 2.13193 0.611237
1 0.527478 2.79146 0.497975
1 1.14934 2.83151 1.27934
1 1.1175 3.08367 0.31849
1 1.88664 2.57953 0.712033
1 1.60604 1.72064 0.28312
1 1.71667 2.40973 -0.424584
1 2.47715 2.12718 0.162434
1 2.60897 1.17048 0.416713
1 3.00491 1.42494 1.30413
1 2.03393 1.26225 1.11974
1 2.94086 1.38503 1.52403
1 2.79491 1.31236 0.539141
1 3.39103 1.79464 -0.0947945
1 3.09743 2.73512 -0.290837
1 2.1067 2.71096 -0.397476
1 1.58865 2.44098 0.410508
1 2.36432 1.81842 0.546014
1 3.04932 1.38028 -0.0332972
1 2.73664 0.786628 0.716216
1 2.8683 1.49517 1.41217
1 2.48777 0.830288 0.765656
1 1.98945 0.949526 -0.0928979
1 1.87436 0.664636 0.857911
1 2.57128 1.18962 1.36422
1 2.90865 2.01071 1.82586
1 2.06239 1.50812 2.01317
1 2.46082 2.2555 1.47295
1 1.46273 2.29117 1.56344
1 1.28798 1.32356 1.76166
1 1.51618 1.66111 2.67776
1 0.810239 1.70123 1.96166
1 1.15026 2.17696 1.1469
1 2.11235 1.95964 0.996254
1 3.00125 2.11196 1.43209
1 2.31423 2.087 2.15703
1 2.0834 3.00591 1.8474
1 2.77441 3.55011 1.36749
1 2.80461 4.28209 2.04487
1 2.04115 3.66451 1.86168
1 1.85447 4.11142 0.985571
1 2.37573 4.03371 0.131829
1 2.30177 3.06332 -0.111174
1 1.6886 3.75782 0.27546
1 1.2957 4.45411 -0.327659
1 1.15173 5.16984 -1.01273
1 0.452048 4.57921 -0.61107
1 1.23179 3.96225 -0.693195
1 1.76739 3.38771 -0.0802967
1 1.78314 3.57858 -1.0615
1 1.88711 2.6849 -0.631692
1 1.09791 2.18672 -0.278625
1 0.859121 1.37069 -0.812734
1 1.28105 0.683811 -0.212265
1 1.04833 -0.289032 -0.18301
1 1.68215 -0.206653 -0.949796
1 2.53642 -0.323637 -0.439601
1 3.24885 0.349696 -0.613091
1 3.12149 -0.0286341 0.309976
1 4.07031 0.271074 0.371341
1 3.79111 0.655363 -0.50398
1 4.45108 0.22818 -1.12001
1 4.69158 0.377286 -0.154424
1 4.31323 0.63602 -1.03982
1 5.18646 0.151985 -1.08052
1 5.48138 0.936295 -0.543158
1 5.52079 0.00868447 -0.179351
1 4.93212 0.811523 -0.28745
1 4.33107 1.56234 -0.559832
1 3.60334 1.08321 -0.0840451
1 3.4227 0.909327 -1.05602
1 3.10904 0.805301 -0.110561
1 3.45284 1.12916 0.769845
1 2.54632 1.4776 0.528339
1 2.49192 0.888063 -0.278126
1 1.79537 0.727934 -0.980629
1 2.7554 0.470325 -0.865604
1 2.00641 0.931679 -0.404614
1 1.32119 1.39856 -0.96602
1 2.07463 1.67784 -0.373197
1 1.32341 1.29683 0.161267
1 1.5368 0.327566 0.146798
1 1.73875 -0.646018 0.244367
1 1.7521 -1.3728 -0.449173
1 1.30479 -0.584931 -0.0295917
1 1.65873 0.337323 0.153224
1 1.48463 1.11173 0.750831
1 1.45919 0.151631 0.486736
1 0.860762 -0.231858 -0.216069
1 1.32939 0.649491 -0.14964
1 0.738428 0.0190843 -0.653185
