100
Atoms. Timestep: 1226000000
1 -0.029093 0.0285233 0.000716017
1 0.423274 -0.860858 -0.110857
1 -0.213717 -0.364211 0.465349
1 0.506391 -0.270416 -0.21855
1 -0.430536 -0.625505 -0.156931
1 -1.19854 -1.25736 -0.224548
1 -1.65148 -1.69228 0.559442
1 -2.32615 -1.08839 0.973567
1 -3.09954 -1.37464 1.53092
1 -2.64444 -1.50554 0.644633
1 -1.78639 -1.29336 1.11782
1 -1.15854 -2.02659 1.37405
1 -0.368041 -2.53339 1.02789
1 0.538592 -2.43463 0.60532
1 0.755605 -2.19082 -0.336432
1 1.51291 -1.54989 -0.2185
1 2.44985 -1.22528 -0.380053
1 3.25648 -1.19447 -0.982484
1 3.03836 -0.352606 -1.48454
1 3.0117 -1.34669 -1.57986
1 2.75195 -1.98103 -0.851813
1 2.14739 -1.90212 -1.65864
1 1.67037 -2.03925 -0.784507
1 1.93445 -2.9785 -0.56823
1 1.93167 -3.18608 -1.54439
1 1.63701 -2.92806 -0.622816
1 0.953062 -2.97063 -1.35611
1 0.549125 -3.68407 -0.792883
1 0.1054 -2.9296 -0.31377
1 0.515578 -2.67296 -1.19139
1 0.42874 -1.72062 -0.891439
1 -0.130555 -2.44495 -0.48158
1 -1.02229 -2.01982 -0.595017
1 -0.981034 -2.65113 0.178938
1 -0.531551 -2.05078 -0.467024
1 -0.992313 -2.92486 -0.306331
1 -0.790488 -3.74206 0.234886
1 -1.26893 -2.87421 0.136949
1 -0.564149 -2.63648 -0.532551
1 0.251658 -2.98552 -0.991938
1 0.000688018 -2.43305 -0.193904
1 -0.438928 -1.77336 0.411772
1 -0.891721 -2.46325 0.975474
1 -1.57606 -2.69024 0.277438
1 -1.18223 -2.56408 -0.636816
1 -2.01087 -2.02625 -0.784792
1 -2.41721 -2.6562 -1.44812
1 -2.50741 -2.50069 -0.470167
1 -1.93848 -1.69289 -0.378705
1 -1.35179 -2.14702 -1.05104
1 -1.69613 -3.07405 -1.19861
1 -1.6098 -3.97457 -0.76492
1 -0.743594 -3.93752 -1.2718
1 -1.46002 -3.40517 -0.830531
1 -2.12614 -2.68275 -0.671033
1 -1.93008 -3.61196 -0.375338
1 -1.64816 -4.52469 -0.098159
1 -2.53587 -4.87888 0.198063
1 -2.72318 -4.00144 -0.252157
1 -1.98608 -4.66252 -0.388695
1 -1.81368 -4.89375 -1.34392
1 -1.06042 -4.23249 -1.30461
1 -1.26501 -3.38006 -0.836881
1 -0.726991 -4.10053 -0.399117
1 0.220878 -3.97023 -0.109857
1 0.849313 -3.9178 -0.881926
1 1.51299 -3.26366 -0.504265
1 1.492 -4.26396 -0.441573
1 2.04765 -5.09777 -0.421883
1 2.69897 -4.75317 -1.10555
1 3.63346 -5.06501 -0.998267
1 2.72765 -5.17359 -1.42057
1 2.93603 -4.49878 -2.13188
1 3.00237 -3.50664 -2.2481
1 2.9875 -2.8483 -1.49804
1 3.38162 -2.50146 -0.650676
1 3.68328 -1.74673 -0.0762298
1 4.5821 -2.06275 0.224657
1 4.52736 -1.07573 0.0779048
1 4.53278 -0.790451 1.03732
1 3.65279 -0.660316 1.4882
1 3.1966 -1.54966 1.482
1 3.84844 -1.06094 0.900443
1 3.36851 -1.17108 1.77253
1 3.72114 -0.797399 2.63175
1 3.70223 -0.0476611 1.96348
1 2.83206 -0.33787 1.56366
1 3.20016 0.32906 0.913611
1 2.39079 0.768774 0.524796
1 1.91774 0.843537 -0.349452
1 1.65993 0.95028 -1.315
1 1.21918 0.159067 -0.899604
1 1.19457 0.885455 -0.202433
1 0.356565 0.436001 -0.506984
1 0.511624 1.41309 -0.651425
1 -0.414373 1.05115 -0.796927
1 -1.13399 0.848433 -1.46179
1 -1.88085 0.727451 -0.813513
1 -0.963232 0.384805 -0.610518
1 -0.822292 -0.533954 -0.232799
