100
Atoms. Timestep: 1983600000
1 0.0318366 0.00864734 0.00910073
1 0.40921 0.82585 0.445033
1 -0.312313 1.50019 0.538024
1 -0.153982 2.45709 0.755648
1 0.545914 1.76604 0.913944
1 -0.250055 2.34525 1.10539
1 -0.282692 1.81874 1.95413
1 0.0489317 1.25179 1.19518
1 -0.0610654 1.10612 2.1819
1 -0.627046 1.9263 2.06292
1 0.132856 2.36956 1.60168
1 -0.361179 2.69503 2.39847
1 -0.544119 3.50405 1.83192
1 -0.90146 3.92554 2.66687
1 -0.349774 3.80253 1.84357
1 0.180318 4.55123 2.2428
1 -0.29545 4.21049 1.43969
1 -0.310014 3.33505 1.92756
1 -0.587672 3.53741 2.86081
1 -0.917292 2.62468 3.06789
1 -1.4605 2.95021 2.29397
1 -2.12344 3.15864 1.57076
1 -2.55314 2.60985 0.851506
1 -2.52781 2.53578 -0.145425
1 -2.14362 1.76386 0.356152
1 -2.50255 2.36707 -0.363378
1 -2.4472 2.35568 0.63459
1 -2.5749 3.23776 1.0854
1 -2.25696 4.1795 0.908644
1 -1.37509 3.98614 0.49263
1 -2.37103 3.9543 0.36774
1 -2.1008 4.63404 -0.315842
1 -2.27584 4.00756 0.446135
1 -2.13049 4.54294 1.27797
1 -2.65591 5.30698 1.65065
1 -1.80166 5.7178 1.33417
1 -1.8998 4.74384 1.12606
1 -2.56585 4.80122 0.380513
1 -3.28599 4.16513 0.0857648
1 -3.04982 4.0669 -0.881559
1 -3.24174 4.35425 -1.81198
1 -4.1394 4.77579 -1.97071
1 -4.14743 5.44271 -1.22816
1 -5.11934 5.20589 -1.18675
1 -4.30825 5.48999 -0.678462
1 -3.69345 5.90904 -0.0133774
1 -3.88539 6.10999 -0.974809
1 -3.00469 5.64468 -0.914121
1 -2.7215 4.92399 -0.277452
1 -2.77683 5.0337 0.716979
1 -3.11478 5.69682 1.39003
1 -3.52796 6.07051 0.566413
1 -3.53511 5.59345 -0.314485
1 -2.90525 5.76984 0.43964
1 -3.80978 6.16162 0.591392
1 -2.88573 6.06895 0.212281
1 -2.99603 5.20033 0.696669
1 -2.40089 5.98407 0.828751
1 -1.95599 6.64533 0.222705
1 -1.76677 5.86011 0.811295
1 -1.48314 6.55907 0.150084
1 -1.13876 5.63022 0.0646881
1 -1.58009 5.12203 0.801015
1 -1.33655 4.62768 -0.0386737
1 -0.78294 3.8482 0.255663
1 -0.0295895 3.2012 0.361441
1 0.70344 3.43547 -0.274208
1 1.46596 4.05845 -0.427934
1 1.40778 5.03398 -0.210805
1 1.14354 4.52989 -1.02397
1 1.41281 3.60468 -0.744291
1 1.15008 3.42058 -1.68236
1 0.529913 3.72767 -0.963793
1 -0.324501 3.89552 -0.474473
1 -0.491631 3.57802 0.460968
1 -0.625827 3.13301 -0.423746
1 -0.830394 4.06643 -0.116762
1 -0.41432 3.55317 0.629143
1 -0.258687 2.98533 -0.177154
1 -0.887595 3.38835 0.49193
1 -0.0998406 3.03675 -0.00239067
1 -1.0943 3.16064 -0.00846476
1 -1.5437 2.27448 -0.162422
1 -0.743743 2.86021 -0.230431
1 0.151496 3.07814 -0.628585
1 0.553817 3.50742 0.188873
1 0.382606 2.71882 -0.414187
1 0.563297 1.7586 -0.60978
1 0.591801 0.795911 -0.85196
1 1.0154 0.297679 -0.0886131
1 0.461271 0.588031 0.693532
1 0.315891 0.180378 -0.203391
1 0.96341 -0.196542 0.464216
1 1.25277 0.629521 0.970067
1 1.7488 1.49443 0.828962
1 1.14859 0.706069 0.999471
1 0.39861 0.165651 1.37422
1 0.321108 -0.824033 1.50089
1 0.222937 -0.040783 0.886768
1 0.483839 0.804973 0.412378
