100
Atoms. Timestep: 1471400000
1 0.0207775 -0.0487303 -0.011575
1 0.784088 -0.503785 -0.473331
1 -0.145383 -0.663248 -0.81758
1 -0.876501 -0.134063 -0.395113
1 -0.300245 -0.580352 -1.08341
1 -0.237256 -1.36202 -0.463755
1 0.297331 -1.68768 -1.24983
1 -0.347708 -2.0063 -1.94808
1 -1.04799 -1.7188 -1.28899
1 -1.72853 -1.92903 -1.97977
1 -1.39041 -2.06107 -1.05026
1 -2.3692 -2.25004 -1.00768
1 -2.12266 -1.82669 -0.132802
1 -1.97622 -2.59165 0.484891
1 -2.18336 -2.08961 1.32351
1 -1.94544 -3.05203 1.43023
1 -1.85315 -2.15888 0.988689
1 -2.80656 -2.27858 1.26375
1 -2.87032 -3.04781 1.90062
1 -2.07688 -2.66894 1.42618
1 -1.81131 -3.46743 0.888727
1 -1.35287 -2.58755 1.00032
1 -1.16348 -2.7857 1.96147
1 -1.58797 -3.45484 1.35469
1 -1.66464 -3.43537 2.3569
1 -1.78928 -4.05995 3.12672
1 -1.18563 -4.62642 3.68999
1 -0.72496 -5.35449 3.17267
1 -1.38682 -5.6168 2.46369
1 -1.7741 -4.94418 3.10439
1 -1.03322 -5.56291 2.85509
1 -0.0374058 -5.57733 2.80229
1 0.0888526 -6.50758 3.12568
1 -0.594285 -5.98783 2.61939
1 -0.425538 -5.28638 1.93694
1 -0.23323 -5.56137 0.99026
1 0.195448 -5.19043 0.16977
1 -0.596608 -5.60147 -0.287071
1 -0.960867 -4.68379 -0.485554
1 -0.327996 -4.06522 -0.96136
1 -1.10394 -3.43886 -1.08396
1 -0.481261 -4.07006 -0.625936
1 -0.369421 -4.18827 -1.61034
1 -0.9761 -4.19014 -2.40195
1 -1.82502 -4.06044 -2.89757
1 -1.50215 -3.64958 -2.04258
1 -1.13747 -3.24807 -2.89238
1 -1.62186 -3.74581 -2.16792
1 -0.947932 -3.08382 -1.83283
1 -1.84567 -2.73435 -1.5467
1 -1.61496 -1.82733 -1.90222
1 -1.0869 -1.71894 -1.05356
1 -0.910384 -2.66541 -1.32844
1 -0.713072 -3.07797 -2.21823
1 0.048103 -3.11355 -1.56428
1 -0.872007 -2.73857 -1.72411
1 -1.5218 -3.43313 -1.41024
1 -2.4212 -3.00991 -1.48238
1 -1.57356 -3.15957 -1.9899
1 -0.880338 -2.69674 -1.43902
1 -1.38224 -2.82031 -2.28954
1 -0.999331 -2.06125 -1.76919
1 -1.55147 -2.89934 -1.73447
1 -1.33769 -3.82174 -2.04356
1 -1.64211 -4.77288 -2.13859
1 -2.10106 -4.05527 -1.60925
1 -2.043 -4.1149 -0.612121
1 -1.77509 -5.05466 -0.828748
1 -2.26768 -4.20436 -0.608577
1 -2.99442 -3.68072 -0.168287
1 -2.39156 -4.39254 -0.524022
1 -2.29887 -3.99237 -1.43332
1 -2.70446 -4.37431 -0.601358
1 -3.55875 -3.88456 -0.788166
1 -3.34803 -3.47473 0.0954038
1 -2.5162 -3.46597 -0.474594
1 -2.21411 -2.518 -0.523421
1 -1.36098 -2.08524 -0.807766
1 -0.74843 -2.55526 -1.43576
1 0.0493035 -1.9547 -1.39876
1 -0.578653 -1.66531 -2.1203
1 0.199772 -2.27075 -1.95179
1 1.12376 -2.50195 -1.64153
1 1.74524 -1.78558 -1.9699
1 2.13345 -1.28134 -1.19668
1 2.1074 -0.401304 -0.713711
1 1.23177 -0.269908 -1.17125
1 0.706805 -0.529924 -1.9734
1 0.295688 0.371157 -1.81606
1 -0.305229 0.626553 -1.06107
1 -0.439557 -0.274802 -1.46358
1 -0.136988 0.626941 -1.16336
1 0.34449 0.0021544 -0.549727
1 -0.209467 0.549237 0.0871822
1 -0.36616 -0.334705 0.546587
1 -1.20776 -0.0154307 0.998505
1 -0.776923 -0.0744371 0.0980045
1 -1.65208 -0.56619 0.172455
1 -0.689235 -0.42512 0.387441
1 -0.882667 0.247484 -0.326826
