100
Atoms. Timestep: 1961100000
1 -0.0460901 -0.0201562 -0.0247804
1 0.911051 -0.10898 0.242597
1 0.239729 -0.495037 0.869256
1 1.04392 0.0343013 0.605223
1 1.60103 -0.648396 0.123938
1 2.04968 -0.745267 1.01075
1 2.18161 -1.51491 1.63921
1 3.13252 -1.42212 1.35239
1 3.12265 -1.13197 2.3049
1 2.53872 -0.736339 1.59405
1 1.92403 -1.50846 1.44651
1 2.2171 -0.586647 1.18586
1 2.84845 -0.153577 1.82792
1 2.43011 -0.881924 1.2882
1 2.77269 -0.882429 2.22965
1 2.05308 -0.449118 2.76851
1 1.54699 -0.838468 1.9946
1 2.18248 -1.53584 1.67371
1 1.63824 -2.21362 1.17687
1 1.65709 -1.22687 1.29436
1 1.95826 -0.990491 0.375075
1 1.76301 -0.660491 1.30134
1 1.57002 0.30773 1.49205
1 2.40264 -0.253528 1.52388
1 1.58872 -0.720271 1.17252
1 1.86514 -1.43694 1.81609
1 2.48561 -1.49447 1.03938
1 2.9754 -0.829253 0.480505
1 2.76276 -0.189387 1.22336
1 3.64686 -0.585635 1.47447
1 2.96048 -0.317199 2.14535
1 3.05908 -0.375055 3.13806
1 3.12979 -0.339699 2.14607
1 2.14208 -0.364067 2.04645
1 2.38497 -0.450095 3.01744
1 3.15668 0.183979 2.95865
1 2.868 -0.772942 3.01741
1 3.26084 -0.884761 2.09272
1 2.30003 -0.959746 2.34514
1 2.61193 -0.263807 1.70802
1 3.44922 -0.813739 1.66371
1 4.40607 -0.785481 1.3634
1 5.12398 -1.22509 0.815901
1 4.62893 -0.51015 0.316193
1 4.06293 -1.3263 0.477111
1 3.26012 -1.16496 1.06109
1 2.81863 -0.484729 0.480003
1 3.34186 -1.21976 0.910235
1 2.4989 -1.71054 0.684348
1 3.34755 -2.23135 0.523516
1 3.32485 -3.16311 0.877895
1 2.66491 -3.39542 0.16723
1 2.7142 -4.05528 0.924041
1 2.4501 -4.98293 0.645797
1 1.80864 -4.53062 1.26674
1 2.73443 -4.90899 1.23837
1 3.44481 -4.87607 0.534216
1 4.34253 -5.0423 0.128611
1 3.79872 -5.31774 0.910175
1 4.35432 -5.44289 0.0925642
1 4.85051 -5.51611 -0.76877
1 4.63623 -4.78192 -0.128546
1 3.69824 -5.08679 -0.255978
1 2.76354 -5.08852 0.0906388
1 3.75777 -5.02789 0.178323
1 3.34368 -4.25457 -0.299555
1 2.84442 -4.42778 -1.15037
1 3.71387 -4.83348 -0.875967
1 3.73625 -4.26416 -1.69955
1 3.4976 -4.02122 -0.760061
1 4.25692 -3.50296 -0.36901
1 3.48619 -3.39867 -0.995394
1 3.85781 -2.49267 -0.786656
1 3.05751 -3.09564 -0.77856
1 3.67797 -3.5617 -1.39877
1 3.19899 -4.10312 -0.703345
1 3.28827 -3.20489 -1.13478
1 4.05553 -2.73246 -1.56903
1 3.10575 -2.73883 -1.26248
1 2.82808 -3.41917 -0.582009
1 2.29747 -4.0566 -1.14068
1 3.19489 -3.65532 -1.31409
1 3.56901 -2.73264 -1.29895
1 3.68466 -1.78205 -1.57703
1 3.48394 -2.60526 -2.1019
1 3.80488 -2.72076 -3.04276
1 2.91097 -2.73564 -3.48658
1 3.50656 -2.54935 -2.70575
1 3.95835 -1.85279 -2.13767
1 2.98956 -1.92585 -1.91523
1 2.80689 -0.966669 -1.7175
1 2.27742 -0.163199 -1.99002
1 2.97757 -0.171395 -1.26491
1 3.93526 -0.404674 -1.1237
1 4.31201 0.060269 -0.318898
1 3.75822 -0.705389 -0.639391
1 3.25752 -1.19538 0.0837884
1 2.27294 -1.32666 -0.063441
1 1.33584 -1.09224 -0.316213
1 0.499738 -0.625819 -0.598708
